dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
mushroom,stalk-shape,205,87,1171,4,1,3,-1,0.011494252873563218,0.011494252873563218,32.0,33.326530612244895,30,3328,0.009014423076923076
mushroom,stalk-shape,206,86,1128,5,1,11,-1,0.011627906976744184,0.01162790697674419,30.0,32.23255813953488,29,3208,0.00903990024937656
mushroom,stalk-shape,207,85,1207,4,1,4,-1,0.01176470588235294,0.011764705882352944,31.5,33.5,26,3296,0.007888349514563107
mushroom,stalk-shape,208,84,1203,5,1,5,-1,0.011904761904761904,0.011904761904761904,30.0,32.212765957446805,28,3204,0.008739076154806492
mushroom,stalk-shape,209,85,1168,5,1,10,-1,0.011764705882352944,0.011764705882352941,34.5,33.520833333333336,29,3210,0.009034267912772585
mushroom,stalk-shape,210,88,1213,5,1,9,-1,0.011363636363636362,0.011363636363636362,34.5,33.520833333333336,30,3234,0.00927643784786642
mushroom,stalk-shape,211,86,1173,4,1,4,-1,0.01162790697674419,0.01162790697674419,31.0,32.395348837209305,28,3178,0.00881057268722467
mushroom,stalk-shape,212,86,1179,4,1,8,-1,0.01162790697674419,0.011627906976744186,34.0,35.244897959183675,26,3302,0.007874015748031496
mushroom,stalk-shape,213,83,1150,4,1,3,-1,0.012048192771084338,0.012048192771084338,32.0,32.093023255813954,27,3258,0.008287292817679558
mushroom,stalk-shape,214,88,1161,6,1,6,-1,0.011363636363636364,0.011363636363636362,29.0,31.066666666666666,30,3268,0.009179926560587515
mushroom,stalk-shape,215,87,1184,6,1,7,-1,0.011494252873563216,0.011494252873563222,33.0,33.78431372549019,29,3236,0.00896168108776267
mushroom,stalk-shape,216,89,1140,5,1,4,-1,0.011235955056179775,0.011235955056179773,36.5,34.708333333333336,27,3166,0.008528111181301326
mushroom,stalk-shape,217,88,1237,5,1,5,-1,0.01136363636363636,0.011363636363636364,36.5,35.98,27,3358,0.008040500297796307
mushroom,stalk-shape,218,92,1203,6,1,10,-1,0.010869565217391302,0.010869565217391304,33.5,34.130434782608695,30,3306,0.009074410163339383
mushroom,stalk-shape,219,89,1147,5,1,4,-1,0.011235955056179775,0.011235955056179775,29.0,30.91111111111111,27,3166,0.008528111181301326
mushroom,stalk-shape,220,92,1163,7,1,13,-1,0.010869565217391302,0.010869565217391304,32.5,33.0,33,3274,0.010079413561392792
mushroom,stalk-shape,221,86,1207,4,1,7,-1,0.01162790697674419,0.011627906976744184,33.5,33.93478260869565,29,3242,0.008945095619987662
mushroom,stalk-shape,222,91,1189,5,1,9,-1,0.010989010989010992,0.01098901098901099,29.0,30.897959183673468,33,3270,0.010091743119266056
mushroom,stalk-shape,223,88,1203,5,1,4,-1,0.011363636363636364,0.011363636363636364,31.5,32.4375,34,3398,0.010005885815185403
mushroom,stalk-shape,224,88,1204,5,1,10,-1,0.011363636363636364,0.011363636363636366,35.0,34.666666666666664,31,3324,0.009326113116726835
mushroom,stalk-shape,225,87,1177,5,1,9,-1,0.011494252873563218,0.011494252873563218,30.5,30.369565217391305,26,3196,0.008135168961201502
mushroom,stalk-shape,226,92,1164,4,1,6,-1,0.010869565217391304,0.010869565217391304,31.0,32.51111111111111,28,3286,0.00852099817407182
mushroom,stalk-shape,227,81,1145,4,1,5,-1,0.012345679012345677,0.012345679012345678,33.0,33.04651162790697,27,3234,0.008348794063079777
mushroom,stalk-shape,228,89,1159,5,1,8,-1,0.011235955056179775,0.011235955056179773,32.0,33.093023255813954,29,3268,0.008873929008567932
mushroom,stalk-shape,229,85,1200,4,1,5,-1,0.011764705882352944,0.011764705882352941,32.5,33.42,26,3366,0.007724301841948901
mushroom,stalk-shape,230,83,1138,4,1,4,-1,0.012048192771084335,0.01204819277108434,34.0,32.255319148936174,28,3160,0.008860759493670886
mushroom,stalk-shape,231,83,1192,4,1,7,-1,0.012048192771084338,0.01204819277108434,32.0,34.75555555555555,28,3352,0.008353221957040573
mushroom,stalk-shape,232,91,1192,5,1,6,-1,0.010989010989010986,0.010989010989010992,30.0,32.08163265306123,30,3274,0.00916310323762981
mushroom,stalk-shape,233,84,1120,6,1,6,-1,0.011904761904761908,0.011904761904761904,29.0,32.02127659574468,29,3208,0.00903990024937656
mushroom,stalk-shape,234,85,1112,6,1,16,-1,0.01176470588235294,0.01176470588235294,34.0,33.06382978723404,26,3094,0.008403361344537815
mushroom,stalk-shape,235,89,1197,5,1,6,-1,0.011235955056179775,0.011235955056179775,31.5,32.15909090909091,32,3256,0.009828009828009828
mushroom,stalk-shape,236,86,1189,5,1,8,-1,0.011627906976744184,0.011627906976744186,33.0,33.42553191489362,31,3250,0.009538461538461539
mushroom,stalk-shape,237,91,1109,4,1,7,-1,0.010989010989010988,0.010989010989010992,32.0,30.956521739130434,29,3056,0.009489528795811518
mushroom,stalk-shape,238,85,1216,5,1,4,-1,0.011764705882352944,0.011764705882352941,32.0,33.958333333333336,35,3352,0.010441527446300716
mushroom,stalk-shape,239,90,1164,5,1,5,-1,0.011111111111111112,0.01111111111111111,30.0,32.224489795918366,28,3178,0.00881057268722467
mushroom,stalk-shape,240,86,1172,4,1,3,-1,0.011627906976744186,0.01162790697674419,36.0,34.18181818181818,29,3258,0.008901166359729895
mushroom,stalk-shape,241,87,1187,5,1,3,-1,0.011494252873563218,0.011494252873563216,33.5,34.0,31,3272,0.009474327628361858
mushroom,stalk-shape,242,88,1100,6,1,9,-1,0.011363636363636364,0.011363636363636364,29.0,30.95744680851064,30,3082,0.00973393900064893
mushroom,stalk-shape,243,88,1177,6,1,7,-1,0.011363636363636364,0.011363636363636364,29.5,31.104166666666668,30,3240,0.009259259259259259
mushroom,stalk-shape,244,92,1235,5,1,5,-1,0.010869565217391304,0.010869565217391304,31.0,33.51063829787234,29,3454,0.008396062536189925
mushroom,stalk-shape,245,86,1148,6,1,6,-1,0.011627906976744184,0.011627906976744186,31.0,33.55555555555556,30,3238,0.00926497838171711
mushroom,stalk-shape,246,87,1187,5,1,11,-1,0.011494252873563218,0.011494252873563216,30.0,32.93617021276596,27,3270,0.008256880733944955
mushroom,stalk-shape,247,90,1170,6,1,8,-1,0.01111111111111111,0.01111111111111111,32.0,32.71111111111111,29,3210,0.009034267912772585
mushroom,stalk-shape,248,86,1126,7,1,12,-1,0.011627906976744184,0.011627906976744186,33.5,32.15217391304348,30,3142,0.009548058561425843
mushroom,stalk-shape,249,88,1134,6,1,8,-1,0.011363636363636364,0.011363636363636364,31.0,31.325581395348838,28,3072,0.009114583333333334
mushroom,stalk-shape,250,86,1156,4,1,3,-1,0.011627906976744186,0.01162790697674419,32.0,32.86666666666667,33,3200,0.0103125
mushroom,stalk-shape,251,86,1167,5,1,9,-1,0.011627906976744186,0.011627906976744186,34.0,33.46341463414634,32,3132,0.010217113665389528
mushroom,stalk-shape,252,87,1096,5,1,4,-1,0.011494252873563216,0.011494252873563215,26.0,31.069767441860463,29,3142,0.009229789942711649
mushroom,stalk-shape,253,90,1122,6,1,17,-1,0.01111111111111111,0.011111111111111112,31.5,32.42857142857143,36,3212,0.0112079701120797
mushroom,stalk-shape,254,85,1189,4,1,9,-1,0.011764705882352944,0.011764705882352941,29.5,30.86,29,3276,0.008852258852258852
mushroom,stalk-shape,255,85,1188,4,1,9,-1,0.011764705882352941,0.011764705882352944,30.5,34.608695652173914,27,3278,0.00823672971323978
mushroom,stalk-shape,256,88,1216,6,1,7,-1,0.011363636363636364,0.011363636363636362,34.5,35.0,32,3392,0.009433962264150943
mushroom,stalk-shape,257,87,1162,4,1,9,-1,0.011494252873563216,0.011494252873563218,31.5,32.145833333333336,26,3170,0.008201892744479496
mushroom,stalk-shape,258,92,1232,4,1,4,-1,0.010869565217391302,0.010869565217391304,30.0,32.4,29,3282,0.008836075563680683
mushroom,stalk-shape,259,83,1187,4,1,3,-1,0.01204819277108434,0.012048192771084335,32.0,33.08888888888889,27,3350,0.008059701492537314
mushroom,stalk-shape,260,90,1137,4,1,4,-1,0.011111111111111108,0.011111111111111112,32.0,31.511111111111113,34,3208,0.01059850374064838
mushroom,stalk-shape,261,85,1162,4,1,5,-1,0.011764705882352941,0.01176470588235294,31.0,31.813953488372093,33,3230,0.01021671826625387
mushroom,stalk-shape,262,89,1211,5,1,7,-1,0.011235955056179775,0.011235955056179775,33.0,33.541666666666664,30,3316,0.009047044632086852
mushroom,stalk-shape,263,81,1151,4,1,5,-1,0.012345679012345677,0.012345679012345678,35.0,34.31111111111111,28,3222,0.008690254500310366
mushroom,stalk-shape,264,84,1179,4,1,7,-1,0.011904761904761904,0.011904761904761904,29.0,31.976744186046513,26,3202,0.008119925046845722
mushroom,stalk-shape,265,82,1121,5,1,9,-1,0.012195121951219511,0.012195121951219513,34.5,31.975,28,3222,0.008690254500310366
mushroom,stalk-shape,266,83,1169,4,1,2,-1,0.012048192771084336,0.012048192771084336,33.0,32.6,28,3224,0.008684863523573201
mushroom,stalk-shape,267,88,1166,6,1,4,-1,0.011363636363636364,0.011363636363636362,28.5,31.67391304347826,32,3166,0.01010739102969046
mushroom,stalk-shape,268,85,1190,4,1,4,-1,0.011764705882352941,0.011764705882352944,33.0,33.55813953488372,30,3216,0.009328358208955223
mushroom,stalk-shape,269,83,1164,9,1,16,-1,0.012048192771084335,0.012048192771084338,34.0,33.977777777777774,29,3176,0.009130982367758186
mushroom,stalk-shape,270,90,1193,7,1,9,-1,0.011111111111111112,0.011111111111111108,31.0,32.857142857142854,31,3296,0.009405339805825242
mushroom,stalk-shape,271,87,1197,5,1,9,-1,0.011494252873563218,0.011494252873563216,32.0,33.48780487804878,28,3292,0.00850546780072904
mushroom,stalk-shape,272,88,1214,5,1,5,-1,0.011363636363636364,0.011363636363636364,33.0,33.63265306122449,29,3336,0.00869304556354916
mushroom,stalk-shape,273,90,1175,5,1,9,-1,0.011111111111111113,0.01111111111111111,33.5,33.625,33,3270,0.010091743119266056
mushroom,stalk-shape,274,83,1194,6,1,9,-1,0.01204819277108434,0.01204819277108434,30.0,31.266666666666666,35,3138,0.011153601019757807
mushroom,stalk-shape,275,84,1139,4,1,5,-1,0.011904761904761904,0.011904761904761904,31.0,33.285714285714285,28,3182,0.008799497171590195
mushroom,stalk-shape,276,93,1193,5,1,9,-1,0.010752688172043012,0.01075268817204301,33.0,33.3469387755102,29,3338,0.008687837028160575
mushroom,stalk-shape,277,86,1149,5,1,7,-1,0.011627906976744186,0.011627906976744186,29.0,31.658536585365855,29,3206,0.009045539613225203
mushroom,stalk-shape,278,86,1200,5,1,5,-1,0.011627906976744184,0.01162790697674419,33.0,33.82608695652174,29,3300,0.008787878787878787
mushroom,stalk-shape,279,84,1171,5,1,6,-1,0.011904761904761904,0.011904761904761904,33.0,34.10204081632653,25,3236,0.0077255871446229914
mushroom,stalk-shape,280,86,1148,7,1,9,-1,0.011627906976744184,0.011627906976744184,31.5,33.04761904761905,29,3208,0.00903990024937656
mushroom,stalk-shape,281,87,1201,4,1,4,-1,0.011494252873563216,0.011494252873563216,31.0,32.86666666666667,34,3440,0.009883720930232558
mushroom,stalk-shape,282,85,1114,4,1,4,-1,0.01176470588235294,0.011764705882352944,30.5,31.386363636363637,31,3114,0.00995504174694926
mushroom,stalk-shape,283,88,1148,5,1,4,-1,0.011363636363636364,0.011363636363636364,31.5,32.0,29,3170,0.00914826498422713
mushroom,stalk-shape,284,88,1257,6,1,6,-1,0.011363636363636362,0.01136363636363636,32.0,33.183673469387756,31,3438,0.009016870273414777
mushroom,stalk-shape,285,84,1237,4,1,5,-1,0.011904761904761904,0.011904761904761904,34.5,34.48,30,3290,0.00911854103343465
mushroom,stalk-shape,286,87,1188,6,1,7,-1,0.011494252873563216,0.011494252873563216,37.0,35.285714285714285,28,3354,0.008348240906380441
mushroom,stalk-shape,287,86,1208,4,1,5,-1,0.011627906976744186,0.011627906976744184,29.5,32.91304347826087,33,3352,0.009844868735083532
mushroom,stalk-shape,288,87,1143,4,1,6,-1,0.011494252873563216,0.011494252873563216,32.0,33.63265306122449,29,3210,0.009034267912772585
mushroom,stalk-shape,289,89,1238,5,1,5,-1,0.011235955056179775,0.011235955056179778,37.0,35.41304347826087,28,3402,0.00823045267489712
mushroom,stalk-shape,290,89,1220,4,1,3,-1,0.011235955056179775,0.011235955056179775,33.0,32.723404255319146,29,3370,0.008605341246290801
mushroom,stalk-shape,291,86,1150,5,1,5,-1,0.011627906976744186,0.01162790697674419,27.5,30.704545454545453,28,3252,0.008610086100861008
mushroom,stalk-shape,292,82,1118,6,1,5,-1,0.012195121951219513,0.012195121951219514,30.0,31.533333333333335,28,3182,0.008799497171590195
mushroom,stalk-shape,293,86,1182,5,1,11,-1,0.011627906976744186,0.011627906976744186,33.0,33.59183673469388,29,3316,0.008745476477683957
mushroom,stalk-shape,294,89,1201,6,1,7,-1,0.011235955056179775,0.011235955056179773,36.0,35.69387755102041,31,3372,0.009193357058125741
mushroom,stalk-shape,295,88,1209,6,1,6,-1,0.011363636363636364,0.011363636363636362,33.0,34.02173913043478,32,3314,0.009656004828002414
mushroom,stalk-shape,296,89,1187,5,1,11,-1,0.011235955056179773,0.011235955056179775,32.5,34.11363636363637,31,3294,0.009411050394656952
mushroom,stalk-shape,297,83,1171,4,1,3,-1,0.012048192771084336,0.012048192771084336,32.5,33.06818181818182,28,3086,0.009073233959818535
mushroom,stalk-shape,298,89,1205,5,1,4,-1,0.011235955056179773,0.011235955056179775,30.5,33.291666666666664,27,3448,0.007830626450116009
mushroom,stalk-shape,299,87,1199,5,1,11,-1,0.011494252873563218,0.011494252873563218,34.0,33.883720930232556,25,3264,0.007659313725490196
mushroom,stalk-root,0,88,1173,5,1,7,-1,0.011363636363636364,0.011363636363636364,31.0,32.71739130434783,26,3268,0.00795593635250918
mushroom,stalk-root,1,86,1198,5,1,8,-1,0.011627906976744184,0.011627906976744184,33.5,34.06,30,3252,0.00922509225092251
mushroom,stalk-root,2,88,1178,5,1,8,-1,0.011363636363636366,0.01136363636363636,33.0,33.148936170212764,27,3286,0.008216676810712111
mushroom,stalk-root,3,88,1169,5,1,4,-1,0.011363636363636364,0.01136363636363636,30.0,32.825,28,3258,0.008594229588704727
mushroom,stalk-root,4,88,1175,8,1,9,-1,0.011363636363636364,0.011363636363636364,34.0,33.85,33,3178,0.01038388923851479
mushroom,stalk-root,5,90,1212,6,1,10,-1,0.011111111111111112,0.01111111111111111,31.5,31.727272727272727,30,3254,0.00921942224953903
mushroom,stalk-root,6,89,1151,4,1,6,-1,0.011235955056179775,0.011235955056179775,31.0,31.866666666666667,27,3158,0.008549715009499683
mushroom,stalk-root,7,94,1232,4,1,7,-1,0.010638297872340424,0.010638297872340429,31.0,32.56,32,3364,0.009512485136741973
mushroom,stalk-root,8,94,1220,4,1,5,-1,0.010638297872340425,0.010638297872340424,34.0,33.08163265306123,30,3266,0.009185548071034905
mushroom,stalk-root,9,88,1221,5,1,4,-1,0.01136363636363636,0.011363636363636364,31.0,31.416666666666668,30,3292,0.009113001215066828
mushroom,stalk-root,10,91,1221,5,1,4,-1,0.010989010989010988,0.010989010989010986,36.0,34.56,34,3258,0.010435850214855739
mushroom,stalk-root,11,86,1251,4,1,5,-1,0.01162790697674419,0.011627906976744184,29.5,32.458333333333336,30,3374,0.00889152341434499
mushroom,stalk-root,12,92,1207,4,1,6,-1,0.01086956521739131,0.010869565217391304,32.5,33.69230769230769,30,3318,0.009041591320072333
mushroom,stalk-root,13,89,1206,6,1,8,-1,0.011235955056179773,0.011235955056179775,30.0,31.955555555555556,32,3254,0.009834050399508297
mushroom,stalk-root,14,91,1211,5,1,5,-1,0.010989010989010992,0.010989010989010988,32.0,33.06122448979592,28,3282,0.008531383302864107
mushroom,stalk-root,15,91,1229,7,1,7,-1,0.010989010989010992,0.01098901098901099,34.5,33.23913043478261,30,3354,0.008944543828264758
mushroom,stalk-root,16,87,1208,4,1,3,-1,0.011494252873563222,0.011494252873563218,31.0,32.375,24,3288,0.0072992700729927005
mushroom,stalk-root,17,87,1173,5,1,5,-1,0.011494252873563216,0.011494252873563216,33.0,32.97826086956522,27,3212,0.008405977584059776
mushroom,stalk-root,18,87,1190,5,1,4,-1,0.011494252873563216,0.011494252873563216,29.5,31.5,30,3200,0.009375
mushroom,stalk-root,19,85,1233,5,1,7,-1,0.011764705882352941,0.011764705882352941,32.0,32.04651162790697,28,3304,0.00847457627118644
mushroom,stalk-root,20,92,1214,5,1,7,-1,0.010869565217391304,0.010869565217391304,30.0,31.785714285714285,31,3248,0.009544334975369459
mushroom,stalk-root,21,88,1161,4,1,3,-1,0.011363636363636364,0.011363636363636364,33.0,33.18604651162791,30,3174,0.00945179584120983
mushroom,stalk-root,22,88,1185,4,1,4,-1,0.011363636363636364,0.011363636363636364,33.5,32.68,28,3284,0.008526187576126675
mushroom,stalk-root,23,90,1180,5,1,4,-1,0.01111111111111111,0.011111111111111112,31.5,32.22727272727273,28,3178,0.00881057268722467
mushroom,stalk-root,24,90,1240,5,1,3,-1,0.011111111111111112,0.011111111111111112,31.5,31.72,28,3272,0.008557457212713936
mushroom,stalk-root,25,84,1202,5,1,6,-1,0.011904761904761902,0.011904761904761904,36.0,34.51111111111111,29,3294,0.008803885853066181
mushroom,stalk-root,26,87,1139,6,1,7,-1,0.011494252873563216,0.011494252873563213,31.0,32.25,30,3218,0.009322560596643879
mushroom,stalk-root,27,89,1163,6,1,5,-1,0.011235955056179775,0.011235955056179773,34.5,34.06521739130435,29,3164,0.009165613147914033
mushroom,stalk-root,28,88,1200,5,1,9,-1,0.011363636363636362,0.011363636363636364,33.0,33.71739130434783,27,3146,0.008582326764144946
mushroom,stalk-root,29,92,1219,4,1,5,-1,0.010869565217391308,0.010869565217391302,32.0,32.326530612244895,27,3272,0.008251833740831296
mushroom,stalk-root,30,88,1218,4,1,6,-1,0.011363636363636364,0.011363636363636364,31.5,33.8125,28,3254,0.008604794099569761
mushroom,stalk-root,31,91,1170,5,1,6,-1,0.010989010989010988,0.010989010989010986,31.0,32.28260869565217,31,3236,0.009579728059332509
mushroom,stalk-root,32,89,1159,5,1,5,-1,0.011235955056179778,0.011235955056179773,29.5,31.73913043478261,33,3108,0.010617760617760617
mushroom,stalk-root,33,88,1152,5,1,8,-1,0.011363636363636362,0.011363636363636364,30.0,31.41304347826087,30,3210,0.009345794392523364
mushroom,stalk-root,34,90,1201,5,1,7,-1,0.011111111111111112,0.01111111111111111,34.0,33.02127659574468,29,3194,0.009079524107701941
mushroom,stalk-root,35,85,1134,5,1,9,-1,0.011764705882352944,0.011764705882352941,32.0,32.93877551020408,23,3168,0.00726010101010101
mushroom,stalk-root,36,90,1174,5,1,7,-1,0.011111111111111112,0.011111111111111112,30.0,32.51020408163265,33,3324,0.009927797833935019
mushroom,stalk-root,37,92,1133,5,1,4,-1,0.010869565217391304,0.010869565217391308,32.0,32.65909090909091,31,3098,0.010006455777921239
mushroom,stalk-root,38,88,1196,5,1,7,-1,0.011363636363636364,0.011363636363636362,31.0,31.441860465116278,25,3208,0.007793017456359103
mushroom,stalk-root,39,87,1162,5,1,10,-1,0.011494252873563218,0.011494252873563222,31.0,33.244897959183675,32,3132,0.010217113665389528
mushroom,stalk-root,40,87,1209,4,1,4,-1,0.011494252873563218,0.011494252873563216,32.0,33.372549019607845,27,3256,0.008292383292383292
mushroom,stalk-root,41,95,1171,6,1,4,-1,0.010526315789473682,0.01052631578947368,30.0,31.0,33,3242,0.010178901912399754
mushroom,stalk-root,42,93,1294,4,1,6,-1,0.010752688172043012,0.010752688172043012,31.0,34.02040816326531,26,3438,0.0075625363583478765
mushroom,stalk-root,43,91,1222,4,1,3,-1,0.01098901098901099,0.01098901098901099,31.5,34.125,33,3366,0.00980392156862745
mushroom,stalk-root,44,89,1193,5,1,8,-1,0.011235955056179775,0.011235955056179775,33.0,34.06976744186046,27,3240,0.008333333333333333
mushroom,stalk-root,45,92,1192,5,1,9,-1,0.010869565217391308,0.010869565217391304,32.0,33.022222222222226,28,3254,0.008604794099569761
mushroom,stalk-root,46,91,1228,4,1,9,-1,0.01098901098901099,0.010989010989010988,32.0,33.627450980392155,27,3432,0.007867132867132868
mushroom,stalk-root,47,89,1216,5,1,6,-1,0.011235955056179773,0.011235955056179775,31.5,32.04,30,3286,0.009129640900791236
mushroom,stalk-root,48,89,1194,4,1,5,-1,0.011235955056179775,0.011235955056179778,34.0,33.1063829787234,26,3216,0.00808457711442786
