dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
steelplatefault,Edges_Y_Index,0,27,246,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.0,16.866666666666667,21,620,0.03387096774193549
steelplatefault,Edges_Y_Index,1,27,231,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,17.066666666666666,22,632,0.03481012658227848
steelplatefault,Edges_Y_Index,2,27,245,4,1,3,-1,0.037037037037037035,0.037037037037037035,17.5,17.5,18,644,0.027950310559006212
steelplatefault,Edges_Y_Index,3,27,234,3,1,1,-1,0.037037037037037035,0.037037037037037035,18.0,17.88235294117647,23,616,0.037337662337662336
steelplatefault,Edges_Y_Index,4,27,218,3,1,2,-1,0.03703703703703704,0.037037037037037035,18.0,16.705882352941178,20,566,0.0353356890459364
steelplatefault,Edges_Y_Index,5,27,235,2,1,1,-1,0.03703703703703704,0.037037037037037035,17.0,17.176470588235293,20,616,0.032467532467532464
steelplatefault,Edges_Y_Index,6,27,248,3,1,1,-1,0.03703703703703703,0.03703703703703704,17.5,17.1875,21,604,0.0347682119205298
steelplatefault,Edges_Y_Index,7,27,242,2,1,2,-1,0.03703703703703704,0.037037037037037035,18.5,17.875,27,614,0.043973941368078175
steelplatefault,Edges_Y_Index,8,27,263,3,1,1,-1,0.037037037037037056,0.03703703703703704,20.0,18.941176470588236,18,658,0.02735562310030395
steelplatefault,Edges_Y_Index,9,27,229,3,1,2,-1,0.037037037037037035,0.03703703703703704,16.5,15.9375,24,588,0.04081632653061224
steelplatefault,Edges_Y_Index,10,27,239,3,1,2,-1,0.037037037037037035,0.037037037037037035,18.5,17.8125,24,614,0.03908794788273615
steelplatefault,Edges_Y_Index,11,26,227,3,1,1,-1,0.03846153846153846,0.038461538461538464,17.5,16.666666666666668,18,612,0.029411764705882353
steelplatefault,Edges_Y_Index,12,26,225,3,1,2,-1,0.038461538461538464,0.038461538461538464,18.0,17.470588235294116,18,592,0.030405405405405407
steelplatefault,Edges_Y_Index,13,27,240,3,1,1,-1,0.037037037037037035,0.037037037037037035,19.5,18.625,21,612,0.03431372549019608
steelplatefault,Edges_Y_Index,14,27,241,3,1,1,-1,0.037037037037037035,0.037037037037037035,18.0,16.41176470588235,19,612,0.03104575163398693
steelplatefault,Edges_Y_Index,15,27,254,3,1,1,-1,0.037037037037037035,0.037037037037037035,20.0,18.294117647058822,19,648,0.029320987654320986
steelplatefault,Edges_Y_Index,16,26,223,3,1,2,-1,0.038461538461538464,0.038461538461538464,17.5,16.375,19,606,0.03135313531353135
steelplatefault,Edges_Y_Index,17,27,253,3,1,2,-1,0.03703703703703704,0.03703703703703702,19.5,17.875,24,636,0.03773584905660377
steelplatefault,Edges_Y_Index,18,26,240,3,1,1,-1,0.038461538461538464,0.038461538461538464,18.0,17.066666666666666,26,596,0.0436241610738255
steelplatefault,Edges_Y_Index,19,27,256,3,1,1,-1,0.037037037037037035,0.037037037037037035,18.0,17.88235294117647,19,684,0.027777777777777776
steelplatefault,Edges_Y_Index,20,27,255,3,1,2,-1,0.037037037037037035,0.03703703703703703,18.0,17.0,22,626,0.03514376996805112
steelplatefault,Edges_Y_Index,21,27,226,3,1,1,-1,0.037037037037037035,0.03703703703703704,17.5,15.5625,20,594,0.03367003367003367
steelplatefault,Edges_Y_Index,22,27,252,2,1,1,-1,0.037037037037037035,0.037037037037037035,18.5,17.61111111111111,19,658,0.028875379939209727
steelplatefault,Edges_Y_Index,23,26,258,2,1,1,-1,0.038461538461538464,0.03846153846153845,20.0,19.333333333333332,21,678,0.030973451327433628
steelplatefault,Edges_Y_Index,24,27,259,2,1,1,-1,0.037037037037037035,0.037037037037037035,19.5,19.214285714285715,19,654,0.0290519877675841
steelplatefault,Edges_Y_Index,25,27,242,3,1,1,-1,0.037037037037037035,0.037037037037037035,19.0,17.4,19,600,0.03166666666666667
steelplatefault,Edges_Y_Index,26,27,246,3,1,1,-1,0.037037037037037035,0.03703703703703703,19.0,18.384615384615383,25,610,0.040983606557377046
steelplatefault,Edges_Y_Index,27,26,222,3,1,1,-1,0.03846153846153847,0.038461538461538464,17.0,16.8,19,608,0.03125
steelplatefault,Edges_Y_Index,28,27,237,3,1,1,-1,0.037037037037037035,0.03703703703703704,17.0,16.823529411764707,21,628,0.03343949044585987
steelplatefault,Edges_Y_Index,29,27,244,3,1,1,-1,0.037037037037037035,0.03703703703703704,19.0,17.529411764705884,21,648,0.032407407407407406
steelplatefault,Edges_Y_Index,30,26,236,3,1,1,-1,0.038461538461538464,0.038461538461538464,19.0,18.2,21,628,0.03343949044585987
steelplatefault,Edges_Y_Index,31,27,235,3,1,1,-1,0.037037037037037035,0.037037037037037035,19.0,18.133333333333333,23,604,0.0380794701986755
steelplatefault,Edges_Y_Index,32,27,248,2,1,1,-1,0.037037037037037035,0.037037037037037035,17.5,16.555555555555557,21,616,0.03409090909090909
steelplatefault,Edges_Y_Index,33,27,233,3,1,1,-1,0.037037037037037035,0.03703703703703703,17.0,16.529411764705884,22,644,0.034161490683229816
steelplatefault,Edges_Y_Index,34,27,237,3,1,3,-1,0.037037037037037035,0.03703703703703703,19.0,16.8,23,620,0.037096774193548385
steelplatefault,Edges_Y_Index,35,27,242,3,1,1,-1,0.03703703703703704,0.03703703703703704,19.5,18.071428571428573,21,626,0.03354632587859425
steelplatefault,Edges_Y_Index,36,27,237,3,1,2,-1,0.037037037037037035,0.037037037037037035,18.0,16.176470588235293,20,614,0.03257328990228013
steelplatefault,Edges_Y_Index,37,27,233,3,1,2,-1,0.037037037037037035,0.037037037037037035,18.5,16.61111111111111,20,610,0.03278688524590164
steelplatefault,Edges_Y_Index,38,27,245,3,1,1,-1,0.03703703703703704,0.037037037037037035,18.5,17.0625,20,622,0.03215434083601286
steelplatefault,Edges_Y_Index,39,27,229,3,1,2,-1,0.037037037037037035,0.037037037037037035,18.0,17.176470588235293,21,600,0.035
steelplatefault,Edges_Y_Index,40,27,236,3,1,2,-1,0.03703703703703704,0.037037037037037035,18.0,17.0,21,630,0.03333333333333333
steelplatefault,Edges_Y_Index,41,27,245,3,1,1,-1,0.03703703703703703,0.03703703703703704,19.0,17.764705882352942,19,642,0.029595015576323987
steelplatefault,Edges_Y_Index,42,27,233,3,1,2,-1,0.037037037037037035,0.03703703703703704,18.0,17.066666666666666,18,612,0.029411764705882353
steelplatefault,Edges_Y_Index,43,27,258,3,1,1,-1,0.037037037037037035,0.037037037037037035,18.5,17.0625,18,672,0.026785714285714284
steelplatefault,Edges_Y_Index,44,27,250,3,1,2,-1,0.037037037037037035,0.037037037037037035,19.0,18.105263157894736,21,656,0.03201219512195122
steelplatefault,Edges_Y_Index,45,27,238,3,1,1,-1,0.03703703703703704,0.03703703703703704,19.0,18.176470588235293,17,654,0.02599388379204893
steelplatefault,Edges_Y_Index,46,27,248,3,1,2,-1,0.037037037037037035,0.037037037037037035,20.5,19.0,21,606,0.034653465346534656
steelplatefault,Edges_Y_Index,47,27,231,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.5,18.071428571428573,20,614,0.03257328990228013
steelplatefault,Edges_Y_Index,48,27,240,3,1,1,-1,0.03703703703703704,0.03703703703703704,19.0,16.866666666666667,19,618,0.030744336569579287
steelplatefault,Edges_Y_Index,49,27,256,2,1,1,-1,0.037037037037037035,0.037037037037037035,18.5,18.142857142857142,19,624,0.030448717948717948
steelplatefault,Edges_Y_Index,50,27,223,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.0,15.894736842105264,20,576,0.034722222222222224
steelplatefault,Edges_Y_Index,51,27,248,2,1,1,-1,0.03703703703703703,0.03703703703703704,19.0,18.058823529411764,22,628,0.03503184713375796
steelplatefault,Edges_Y_Index,52,27,231,3,1,2,-1,0.037037037037037035,0.03703703703703704,18.0,16.705882352941178,19,614,0.030944625407166124
steelplatefault,Edges_Y_Index,53,27,259,3,1,2,-1,0.037037037037037035,0.037037037037037035,18.5,16.8125,18,642,0.028037383177570093
steelplatefault,Edges_Y_Index,54,26,236,3,1,2,-1,0.038461538461538464,0.03846153846153846,19.0,17.4,25,608,0.04111842105263158
steelplatefault,Edges_Y_Index,55,26,241,3,1,1,-1,0.038461538461538464,0.038461538461538464,19.5,18.4375,20,620,0.03225806451612903
steelplatefault,Edges_Y_Index,56,27,241,3,1,1,-1,0.037037037037037035,0.03703703703703703,17.5,17.72222222222222,22,622,0.03536977491961415
steelplatefault,Edges_Y_Index,57,27,241,3,1,2,-1,0.03703703703703704,0.037037037037037035,17.0,15.692307692307692,21,626,0.03354632587859425
steelplatefault,Edges_Y_Index,58,26,237,2,1,1,-1,0.03846153846153847,0.038461538461538464,19.5,18.214285714285715,20,608,0.03289473684210526
steelplatefault,Edges_Y_Index,59,27,253,3,1,1,-1,0.03703703703703703,0.037037037037037035,18.5,18.333333333333332,21,636,0.0330188679245283
steelplatefault,Edges_Y_Index,60,27,237,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,16.58823529411765,29,590,0.04915254237288136
steelplatefault,Edges_Y_Index,61,27,244,3,1,2,-1,0.03703703703703704,0.03703703703703703,18.5,17.27777777777778,20,640,0.03125
steelplatefault,Edges_Y_Index,62,27,246,2,1,1,-1,0.037037037037037035,0.037037037037037035,18.5,18.3125,16,642,0.024922118380062305
steelplatefault,Edges_Y_Index,63,27,249,3,1,1,-1,0.03703703703703704,0.037037037037037035,20.5,19.375,18,640,0.028125
steelplatefault,Edges_Y_Index,64,27,235,3,1,2,-1,0.03703703703703704,0.037037037037037035,19.0,16.866666666666667,20,596,0.03355704697986577
steelplatefault,Edges_Y_Index,65,26,225,3,1,2,-1,0.038461538461538464,0.038461538461538464,17.5,15.857142857142858,25,592,0.04222972972972973
steelplatefault,Edges_Y_Index,66,26,227,3,1,2,-1,0.03846153846153847,0.03846153846153846,17.5,16.142857142857142,27,594,0.045454545454545456
steelplatefault,Edges_Y_Index,67,27,246,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.5,17.77777777777778,22,632,0.03481012658227848
steelplatefault,Edges_Y_Index,68,27,243,3,1,1,-1,0.037037037037037035,0.037037037037037035,18.0,17.11764705882353,20,630,0.031746031746031744
steelplatefault,Edges_Y_Index,69,25,238,2,1,1,-1,0.039999999999999994,0.04,18.5,18.142857142857142,21,608,0.03453947368421053
steelplatefault,Edges_Y_Index,70,27,245,4,1,2,-1,0.03703703703703703,0.03703703703703704,17.5,16.375,24,616,0.03896103896103896
steelplatefault,Edges_Y_Index,71,27,255,3,1,1,-1,0.037037037037037035,0.037037037037037035,18.0,18.31578947368421,22,660,0.03333333333333333
steelplatefault,Edges_Y_Index,72,27,229,3,1,2,-1,0.037037037037037035,0.037037037037037035,15.5,14.8125,20,612,0.032679738562091505
steelplatefault,Edges_Y_Index,73,27,245,3,1,2,-1,0.037037037037037035,0.037037037037037035,19.0,18.11764705882353,23,644,0.03571428571428571
steelplatefault,Edges_Y_Index,74,27,233,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,17.529411764705884,21,596,0.03523489932885906
steelplatefault,Edges_Y_Index,75,27,247,3,1,1,-1,0.03703703703703704,0.037037037037037035,18.5,17.833333333333332,20,636,0.031446540880503145
steelplatefault,Edges_Y_Index,76,27,249,2,1,1,-1,0.03703703703703704,0.03703703703703703,18.0,18.095238095238095,24,628,0.03821656050955414
steelplatefault,Edges_Y_Index,77,27,251,3,1,1,-1,0.037037037037037035,0.037037037037037035,18.5,18.05,21,644,0.03260869565217391
steelplatefault,Edges_Y_Index,78,26,231,3,1,1,-1,0.038461538461538464,0.03846153846153847,18.0,16.857142857142858,23,606,0.037953795379537955
steelplatefault,Edges_Y_Index,79,27,231,3,1,3,-1,0.037037037037037035,0.03703703703703704,18.5,17.0,21,618,0.03398058252427184
steelplatefault,Edges_Y_Index,80,27,238,2,1,1,-1,0.03703703703703704,0.03703703703703704,18.0,18.0,22,624,0.035256410256410256
steelplatefault,Edges_Y_Index,81,26,249,2,1,1,-1,0.038461538461538464,0.038461538461538464,18.5,18.5625,21,652,0.032208588957055216
steelplatefault,Edges_Y_Index,82,27,253,3,1,1,-1,0.03703703703703704,0.037037037037037035,18.5,17.875,24,642,0.037383177570093455
steelplatefault,Edges_Y_Index,83,27,260,3,1,1,-1,0.03703703703703703,0.037037037037037035,19.0,18.210526315789473,21,650,0.03230769230769231
steelplatefault,Edges_Y_Index,84,27,233,3,1,2,-1,0.037037037037037035,0.037037037037037035,18.0,17.11764705882353,22,608,0.03618421052631579
steelplatefault,Edges_Y_Index,85,27,228,3,1,1,-1,0.03703703703703703,0.037037037037037035,16.5,16.25,19,626,0.03035143769968051
steelplatefault,Edges_Y_Index,86,27,223,3,1,1,-1,0.03703703703703704,0.037037037037037035,15.5,15.4375,20,586,0.034129692832764506
steelplatefault,Edges_Y_Index,87,27,227,3,1,1,-1,0.03703703703703704,0.03703703703703704,17.0,16.058823529411764,22,600,0.03666666666666667
steelplatefault,Edges_Y_Index,88,27,238,3,1,1,-1,0.037037037037037035,0.03703703703703704,18.0,18.166666666666668,21,598,0.03511705685618729
steelplatefault,Edges_Y_Index,89,26,234,3,1,1,-1,0.038461538461538464,0.038461538461538464,17.5,15.928571428571429,18,622,0.028938906752411574
steelplatefault,Edges_Y_Index,90,27,227,3,1,3,-1,0.03703703703703704,0.037037037037037035,17.0,16.058823529411764,25,614,0.04071661237785016
steelplatefault,Edges_Y_Index,91,27,234,3,1,1,-1,0.03703703703703703,0.037037037037037035,17.0,16.41176470588235,23,614,0.03745928338762215
steelplatefault,Edges_Y_Index,92,27,242,3,1,2,-1,0.03703703703703704,0.037037037037037035,19.0,17.58823529411765,23,600,0.03833333333333333
steelplatefault,Edges_Y_Index,93,26,247,2,1,1,-1,0.03846153846153847,0.038461538461538464,18.0,17.235294117647058,20,640,0.03125
steelplatefault,Edges_Y_Index,94,27,234,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.5,16.642857142857142,21,618,0.03398058252427184
steelplatefault,Edges_Y_Index,95,27,240,3,1,1,-1,0.03703703703703703,0.037037037037037035,16.0,15.4,21,614,0.03420195439739414
steelplatefault,Edges_Y_Index,96,27,249,2,1,1,-1,0.037037037037037035,0.037037037037037035,17.5,17.833333333333332,20,626,0.03194888178913738
steelplatefault,Edges_Y_Index,97,27,236,3,1,1,-1,0.03703703703703704,0.037037037037037035,17.0,16.647058823529413,22,598,0.03678929765886288
steelplatefault,Edges_Y_Index,98,27,228,3,1,2,-1,0.03703703703703704,0.037037037037037035,17.0,16.294117647058822,20,608,0.03289473684210526
steelplatefault,Edges_Y_Index,99,26,232,3,1,1,-1,0.03846153846153847,0.038461538461538464,18.0,17.789473684210527,22,624,0.035256410256410256
steelplatefault,Edges_Y_Index,100,27,240,3,1,2,-1,0.037037037037037035,0.03703703703703704,19.0,17.41176470588235,23,640,0.0359375
steelplatefault,Edges_Y_Index,101,27,233,3,1,1,-1,0.037037037037037035,0.03703703703703704,17.5,17.055555555555557,20,574,0.03484320557491289
steelplatefault,Edges_Y_Index,102,27,246,3,1,1,-1,0.037037037037037035,0.03703703703703704,18.0,17.823529411764707,19,622,0.03054662379421222
steelplatefault,Edges_Y_Index,103,27,245,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.5,16.857142857142858,21,654,0.03211009174311927
steelplatefault,Edges_Y_Index,104,27,243,3,1,3,-1,0.037037037037037035,0.037037037037037035,18.0,16.842105263157894,21,598,0.03511705685618729
steelplatefault,Edges_Y_Index,105,27,262,3,1,1,-1,0.037037037037037035,0.037037037037037035,20.0,18.77777777777778,20,666,0.03003003003003003
steelplatefault,Edges_Y_Index,106,27,247,3,1,1,-1,0.03703703703703704,0.037037037037037035,18.5,16.857142857142858,21,646,0.032507739938080496
steelplatefault,Edges_Y_Index,107,27,260,3,1,2,-1,0.03703703703703704,0.037037037037037035,19.0,17.352941176470587,21,654,0.03211009174311927
steelplatefault,Edges_Y_Index,108,27,239,4,1,3,-1,0.03703703703703704,0.03703703703703703,18.0,17.285714285714285,22,576,0.03819444444444445
steelplatefault,Edges_Y_Index,109,27,268,3,1,1,-1,0.03703703703703703,0.037037037037037035,20.0,19.705882352941178,22,676,0.03254437869822485
steelplatefault,Edges_Y_Index,110,27,237,3,1,2,-1,0.03703703703703704,0.037037037037037035,17.5,16.375,20,656,0.03048780487804878
steelplatefault,Edges_Y_Index,111,27,248,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.5,18.166666666666668,21,628,0.03343949044585987
steelplatefault,Edges_Y_Index,112,27,236,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.0,17.058823529411764,21,610,0.03442622950819672
steelplatefault,Edges_Y_Index,113,27,234,3,1,1,-1,0.037037037037037035,0.037037037037037035,16.0,15.470588235294118,19,618,0.030744336569579287
steelplatefault,Edges_Y_Index,114,26,228,2,1,1,-1,0.038461538461538464,0.03846153846153847,17.0,16.294117647058822,21,626,0.03354632587859425
steelplatefault,Edges_Y_Index,115,27,250,3,1,1,-1,0.03703703703703704,0.03703703703703703,18.5,18.1,22,670,0.03283582089552239
steelplatefault,Edges_Y_Index,116,27,250,3,1,1,-1,0.037037037037037035,0.037037037037037035,19.0,17.894736842105264,23,644,0.03571428571428571
steelplatefault,Edges_Y_Index,117,27,234,3,1,1,-1,0.037037037037037035,0.037037037037037035,18.0,16.866666666666667,18,594,0.030303030303030304
steelplatefault,Edges_Y_Index,118,27,235,3,1,2,-1,0.037037037037037035,0.037037037037037035,18.0,16.076923076923077,23,596,0.03859060402684564
steelplatefault,Edges_Y_Index,119,27,248,3,1,2,-1,0.037037037037037035,0.037037037037037035,19.0,17.41176470588235,21,618,0.03398058252427184
steelplatefault,Edges_Y_Index,120,27,260,3,1,1,-1,0.037037037037037035,0.037037037037037035,19.0,18.11764705882353,21,642,0.03271028037383177
steelplatefault,Edges_Y_Index,121,26,236,2,1,1,-1,0.03846153846153847,0.038461538461538464,17.5,17.5,21,648,0.032407407407407406
steelplatefault,Edges_Y_Index,122,27,254,2,1,1,-1,0.037037037037037035,0.037037037037037014,20.0,19.2,23,626,0.036741214057507986
steelplatefault,Edges_Y_Index,123,27,241,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,15.23076923076923,19,596,0.031879194630872486
steelplatefault,Edges_Y_Index,124,27,261,3,1,1,-1,0.037037037037037035,0.037037037037037035,20.0,19.647058823529413,19,674,0.028189910979228485
steelplatefault,Edges_Y_Index,125,27,252,3,1,2,-1,0.03703703703703704,0.03703703703703704,18.5,17.4375,21,622,0.03376205787781351
steelplatefault,Edges_Y_Index,126,27,238,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,17.466666666666665,18,638,0.02821316614420063
steelplatefault,Edges_Y_Index,127,26,232,3,1,1,-1,0.03846153846153846,0.03846153846153846,18.0,17.6,20,598,0.033444816053511704
steelplatefault,Edges_Y_Index,128,27,258,3,1,2,-1,0.037037037037037035,0.037037037037037035,18.5,17.5,20,642,0.03115264797507788
steelplatefault,Edges_Y_Index,129,27,239,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.0,16.88235294117647,20,606,0.033003300330033
steelplatefault,Edges_Y_Index,130,27,249,3,1,1,-1,0.03703703703703704,0.037037037037037035,20.0,18.76923076923077,22,638,0.034482758620689655
steelplatefault,Edges_Y_Index,131,27,222,3,1,2,-1,0.03703703703703704,0.037037037037037035,15.0,15.058823529411764,25,598,0.04180602006688963
steelplatefault,Edges_Y_Index,132,27,247,3,1,2,-1,0.037037037037037035,0.03703703703703704,18.5,17.0625,22,628,0.03503184713375796
steelplatefault,Edges_Y_Index,133,27,241,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.5,17.0,26,628,0.041401273885350316
steelplatefault,Edges_Y_Index,134,26,251,2,1,1,-1,0.03846153846153847,0.038461538461538464,19.5,19.27777777777778,27,626,0.04313099041533546
steelplatefault,Edges_Y_Index,135,27,246,3,1,1,-1,0.03703703703703704,0.03703703703703704,17.0,17.666666666666668,17,642,0.0264797507788162
steelplatefault,Edges_Y_Index,136,27,254,2,1,1,-1,0.037037037037037035,0.037037037037037035,19.0,18.80952380952381,23,646,0.03560371517027864
