dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
shillbidding,Last_Bidding,62,9,76,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.5,15.75,21,772,0.027202072538860103
shillbidding,Last_Bidding,63,9,72,1,1,1,-1,0.11111111111111113,0.1111111111111111,14.0,14.8,20,670,0.029850746268656716
shillbidding,Last_Bidding,64,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.8,22,654,0.03363914373088685
shillbidding,Last_Bidding,65,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,23,712,0.032303370786516857
shillbidding,Last_Bidding,66,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.333333333333334,22,674,0.032640949554896145
shillbidding,Last_Bidding,67,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.5,20,694,0.02881844380403458
shillbidding,Last_Bidding,68,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,12.5,12.75,25,658,0.037993920972644375
shillbidding,Last_Bidding,69,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.25,23,786,0.029262086513994912
shillbidding,Last_Bidding,70,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.166666666666666,22,660,0.03333333333333333
shillbidding,Last_Bidding,71,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.0,20,656,0.03048780487804878
shillbidding,Last_Bidding,72,9,73,1,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.6,24,698,0.034383954154727794
shillbidding,Last_Bidding,73,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.6,19,690,0.02753623188405797
shillbidding,Last_Bidding,74,9,71,1,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.0,23,626,0.036741214057507986
shillbidding,Last_Bidding,75,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.666666666666666,20,650,0.03076923076923077
shillbidding,Last_Bidding,76,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.6,23,672,0.03422619047619048
shillbidding,Last_Bidding,77,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.75,23,706,0.032577903682719546
shillbidding,Last_Bidding,78,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,27,694,0.03890489913544669
shillbidding,Last_Bidding,79,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111109,16.0,15.2,20,640,0.03125
shillbidding,Last_Bidding,80,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,20,634,0.031545741324921134
shillbidding,Last_Bidding,81,9,63,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.5,12.833333333333334,27,680,0.039705882352941174
shillbidding,Last_Bidding,82,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.0,13.8,29,698,0.04154727793696275
shillbidding,Last_Bidding,83,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.333333333333334,27,636,0.04245283018867924
shillbidding,Last_Bidding,84,9,66,2,1,1,-1,0.1111111111111111,0.11111111111111109,15.0,13.857142857142858,21,648,0.032407407407407406
shillbidding,Last_Bidding,85,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.0,25,740,0.033783783783783786
shillbidding,Last_Bidding,86,9,73,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.5,15.5,28,664,0.04216867469879518
shillbidding,Last_Bidding,87,9,74,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.6,24,698,0.034383954154727794
shillbidding,Last_Bidding,88,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.4,23,690,0.03333333333333333
shillbidding,Last_Bidding,89,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.5,13.0,21,740,0.02837837837837838
shillbidding,Last_Bidding,90,9,70,1,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,15.0,21,678,0.030973451327433628
shillbidding,Last_Bidding,91,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.333333333333334,20,676,0.029585798816568046
shillbidding,Last_Bidding,92,9,71,2,1,1,-1,0.11111111111111113,0.11111111111111113,14.0,14.6,19,690,0.02753623188405797
shillbidding,Last_Bidding,93,9,71,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.75,22,678,0.032448377581120944
shillbidding,Last_Bidding,94,9,65,2,1,1,-1,0.11111111111111109,0.1111111111111111,15.0,14.0,26,688,0.0377906976744186
shillbidding,Last_Bidding,95,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,23,674,0.03412462908011869
shillbidding,Last_Bidding,96,9,64,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.333333333333334,21,706,0.029745042492917848
shillbidding,Last_Bidding,97,9,68,2,1,1,-1,0.11111111111111113,0.1111111111111111,13.0,14.2,22,630,0.03492063492063492
shillbidding,Last_Bidding,98,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.25,24,636,0.03773584905660377
shillbidding,Last_Bidding,99,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.833333333333334,22,694,0.03170028818443804
shillbidding,Last_Bidding,100,9,70,1,1,1,-1,0.1111111111111111,0.11111111111111113,14.5,14.0,18,682,0.026392961876832845
shillbidding,Last_Bidding,101,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.0,20,656,0.03048780487804878
shillbidding,Last_Bidding,102,9,71,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.5,15.0,25,698,0.03581661891117478
shillbidding,Last_Bidding,103,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.5,22,692,0.031791907514450865
shillbidding,Last_Bidding,104,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.8,24,720,0.03333333333333333
shillbidding,Last_Bidding,105,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.0,24,644,0.037267080745341616
shillbidding,Last_Bidding,106,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.25,20,714,0.028011204481792718
shillbidding,Last_Bidding,107,9,67,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,14.5,18,668,0.02694610778443114
shillbidding,Last_Bidding,108,9,73,1,1,1,-1,0.1111111111111111,0.11111111111111109,15.0,15.2,19,716,0.02653631284916201
shillbidding,Last_Bidding,109,9,67,1,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,13.833333333333334,26,696,0.03735632183908046
shillbidding,Last_Bidding,110,9,67,2,1,1,-1,0.1111111111111111,0.11111111111111109,15.0,14.333333333333334,28,710,0.03943661971830986
shillbidding,Last_Bidding,111,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.666666666666666,22,726,0.030303030303030304
shillbidding,Last_Bidding,112,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,23,690,0.03333333333333333
shillbidding,Last_Bidding,113,9,71,2,1,1,-1,0.11111111111111109,0.1111111111111111,15.0,15.2,21,638,0.032915360501567396
shillbidding,Last_Bidding,114,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.8,24,676,0.03550295857988166
shillbidding,Last_Bidding,115,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.5,25,696,0.035919540229885055
shillbidding,Last_Bidding,116,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.2,21,722,0.029085872576177285
shillbidding,Last_Bidding,117,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111109,15.0,14.6,25,698,0.03581661891117478
shillbidding,Last_Bidding,118,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.666666666666666,24,710,0.03380281690140845
shillbidding,Last_Bidding,119,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.333333333333334,23,722,0.03185595567867036
shillbidding,Last_Bidding,120,9,72,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.5,15.25,24,710,0.03380281690140845
shillbidding,Last_Bidding,121,9,69,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,14.8,25,670,0.03731343283582089
shillbidding,Last_Bidding,122,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,14.666666666666666,22,702,0.03133903133903134
shillbidding,Last_Bidding,123,9,71,1,1,1,-1,0.11111111111111113,0.1111111111111111,14.5,14.666666666666666,24,706,0.0339943342776204
shillbidding,Last_Bidding,124,9,69,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,14.6,24,704,0.03409090909090909
shillbidding,Last_Bidding,125,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,13.4,26,700,0.037142857142857144
shillbidding,Last_Bidding,126,9,63,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,13.25,20,656,0.03048780487804878
shillbidding,Last_Bidding,127,9,69,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,14.571428571428571,21,652,0.032208588957055216
shillbidding,Last_Bidding,128,9,65,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.0,12.4,19,712,0.026685393258426966
shillbidding,Last_Bidding,129,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.857142857142858,24,652,0.03680981595092025
shillbidding,Last_Bidding,130,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.6,27,724,0.03729281767955801
shillbidding,Last_Bidding,131,9,71,2,1,1,-1,0.11111111111111113,0.11111111111111109,16.0,15.2,25,766,0.03263707571801567
shillbidding,Last_Bidding,132,9,64,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,13.833333333333334,20,694,0.02881844380403458
shillbidding,Last_Bidding,133,9,75,1,1,1,-1,0.11111111111111113,0.1111111111111111,17.0,16.333333333333332,22,668,0.03293413173652695
shillbidding,Last_Bidding,134,9,72,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.2,19,672,0.028273809523809524
shillbidding,Last_Bidding,135,9,63,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,12.833333333333334,21,696,0.03017241379310345
shillbidding,Last_Bidding,136,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.6,21,686,0.030612244897959183
shillbidding,Last_Bidding,137,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.166666666666666,23,686,0.033527696793002916
shillbidding,Last_Bidding,138,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.5,26,692,0.03757225433526012
shillbidding,Last_Bidding,139,9,66,2,1,1,-1,0.11111111111111113,0.1111111111111111,13.0,13.6,22,638,0.034482758620689655
shillbidding,Last_Bidding,140,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.142857142857142,20,648,0.030864197530864196
shillbidding,Last_Bidding,141,9,69,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,22,720,0.030555555555555555
shillbidding,Last_Bidding,142,9,76,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.75,27,690,0.0391304347826087
shillbidding,Last_Bidding,143,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.2,22,714,0.03081232492997199
shillbidding,Last_Bidding,144,9,71,1,1,1,-1,0.1111111111111111,0.11111111111111109,15.5,15.0,21,756,0.027777777777777776
shillbidding,Last_Bidding,145,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,26,710,0.036619718309859155
shillbidding,Last_Bidding,146,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.571428571428571,24,722,0.0332409972299169
shillbidding,Last_Bidding,147,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.5,19,650,0.02923076923076923
shillbidding,Last_Bidding,148,9,75,1,1,1,-1,0.11111111111111109,0.1111111111111111,16.0,15.5,22,650,0.033846153846153845
shillbidding,Last_Bidding,149,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,25,698,0.03581661891117478
shillbidding,Last_Bidding,150,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,12.0,13.0,27,646,0.04179566563467492
shillbidding,Last_Bidding,151,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,22,680,0.03235294117647059
shillbidding,Last_Bidding,152,9,68,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,14.4,20,622,0.03215434083601286
shillbidding,Last_Bidding,153,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,21,662,0.03172205438066465
shillbidding,Last_Bidding,154,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,13.666666666666666,25,700,0.03571428571428571
shillbidding,Last_Bidding,155,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111109,15.5,15.0,25,670,0.03731343283582089
shillbidding,Last_Bidding,156,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,21,708,0.029661016949152543
shillbidding,Last_Bidding,157,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.833333333333334,22,636,0.03459119496855346
shillbidding,Last_Bidding,158,9,68,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.5,14.833333333333334,22,658,0.03343465045592705
shillbidding,Last_Bidding,159,9,65,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.0,13.571428571428571,22,688,0.03197674418604651
shillbidding,Last_Bidding,160,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.4,20,674,0.02967359050445104
shillbidding,Last_Bidding,161,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.333333333333334,22,688,0.03197674418604651
shillbidding,Last_Bidding,162,9,69,2,1,1,-1,0.1111111111111111,0.11111111111111113,14.5,14.75,19,646,0.029411764705882353
shillbidding,Last_Bidding,163,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.5,24,710,0.03380281690140845
shillbidding,Last_Bidding,164,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.285714285714286,21,690,0.030434782608695653
shillbidding,Last_Bidding,165,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.333333333333334,22,642,0.03426791277258567
shillbidding,Last_Bidding,166,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,22,678,0.032448377581120944
shillbidding,Last_Bidding,167,9,73,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.2,27,656,0.041158536585365856
shillbidding,Last_Bidding,168,9,71,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,15.2,20,650,0.03076923076923077
shillbidding,Last_Bidding,169,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.5,24,666,0.036036036036036036
shillbidding,Last_Bidding,170,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.666666666666666,22,680,0.03235294117647059
shillbidding,Last_Bidding,171,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,20,680,0.029411764705882353
shillbidding,Last_Bidding,172,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.666666666666666,23,648,0.035493827160493825
shillbidding,Last_Bidding,173,9,69,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.5,15.333333333333334,20,648,0.030864197530864196
shillbidding,Last_Bidding,174,9,68,2,1,1,-1,0.1111111111111111,0.11111111111111109,15.0,14.333333333333334,23,670,0.034328358208955224
shillbidding,Last_Bidding,175,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.5,27,718,0.037604456824512536
shillbidding,Last_Bidding,176,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.6,25,592,0.04222972972972973
shillbidding,Last_Bidding,177,9,67,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,14.6,23,638,0.03605015673981191
shillbidding,Last_Bidding,178,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.25,25,660,0.03787878787878788
shillbidding,Last_Bidding,179,9,72,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.333333333333334,26,692,0.03757225433526012
shillbidding,Last_Bidding,180,9,74,1,1,1,-1,0.11111111111111109,0.1111111111111111,16.0,15.6,22,712,0.03089887640449438
shillbidding,Last_Bidding,181,9,69,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,14.2,30,678,0.04424778761061947
shillbidding,Last_Bidding,182,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111109,15.0,14.666666666666666,30,724,0.04143646408839779
shillbidding,Last_Bidding,183,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,14.666666666666666,20,662,0.030211480362537766
shillbidding,Last_Bidding,184,9,72,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,18,638,0.02821316614420063
shillbidding,Last_Bidding,185,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.833333333333334,23,692,0.033236994219653176
shillbidding,Last_Bidding,186,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,13.5,21,682,0.030791788856304986
shillbidding,Last_Bidding,187,9,64,2,1,1,-1,0.1111111111111111,0.11111111111111113,14.5,13.166666666666666,25,658,0.037993920972644375
shillbidding,Last_Bidding,188,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.2,21,698,0.03008595988538682
shillbidding,Last_Bidding,189,9,65,2,1,1,-1,0.11111111111111109,0.1111111111111111,14.0,13.166666666666666,27,634,0.04258675078864353
shillbidding,Last_Bidding,190,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,21,664,0.03162650602409638
shillbidding,Last_Bidding,191,9,67,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,13.8,22,702,0.03133903133903134
shillbidding,Last_Bidding,192,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.166666666666666,22,690,0.03188405797101449
shillbidding,Last_Bidding,193,9,67,2,1,1,-1,0.1111111111111111,0.11111111111111113,14.5,13.666666666666666,19,650,0.02923076923076923
shillbidding,Last_Bidding,194,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.8,18,652,0.027607361963190184
shillbidding,Last_Bidding,195,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.285714285714286,21,606,0.034653465346534656
shillbidding,Last_Bidding,196,9,67,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,13.6,27,686,0.03935860058309038
shillbidding,Last_Bidding,197,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,26,708,0.03672316384180791
shillbidding,Last_Bidding,198,9,72,1,1,1,-1,0.11111111111111109,0.1111111111111111,15.5,15.333333333333334,21,692,0.030346820809248554
shillbidding,Last_Bidding,199,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.833333333333334,25,642,0.03894080996884735
shillbidding,Last_Bidding,200,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.2,23,662,0.03474320241691843
shillbidding,Last_Bidding,201,9,65,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,13.857142857142858,22,688,0.03197674418604651
shillbidding,Last_Bidding,202,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.2,22,656,0.03353658536585366
shillbidding,Last_Bidding,203,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.0,13.25,22,768,0.028645833333333332
shillbidding,Last_Bidding,204,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.4,26,702,0.037037037037037035
shillbidding,Last_Bidding,205,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111109,15.0,14.2,24,682,0.03519061583577713
shillbidding,Last_Bidding,206,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.714285714285714,23,668,0.0344311377245509
shillbidding,Last_Bidding,207,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,25,662,0.0377643504531722
shillbidding,Last_Bidding,208,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.0,22,736,0.029891304347826088
shillbidding,Last_Bidding,209,9,70,2,1,1,-1,0.11111111111111113,0.1111111111111111,14.0,14.8,21,696,0.03017241379310345
shillbidding,Last_Bidding,210,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.833333333333334,22,714,0.03081232492997199
shillbidding,Last_Bidding,211,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.6,21,672,0.03125
shillbidding,Last_Bidding,212,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.5,22,704,0.03125
shillbidding,Last_Bidding,213,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,13.2,24,674,0.03560830860534125
shillbidding,Last_Bidding,214,9,65,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.25,24,630,0.0380952380952381
shillbidding,Last_Bidding,215,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.5,22,694,0.03170028818443804
shillbidding,Last_Bidding,216,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111109,16.0,14.6,23,694,0.03314121037463977
shillbidding,Last_Bidding,217,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.5,19,638,0.029780564263322883
shillbidding,Last_Bidding,218,9,77,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,16.0,20,694,0.02881844380403458
shillbidding,Last_Bidding,219,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,21,676,0.03106508875739645
