dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
winequality,citric.acid,159,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1812,0.012141280353200883
winequality,citric.acid,160,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1772,0.013544018058690745
winequality,citric.acid,161,11,119,1,1,1,-1,0.09090909090909091,0.09090909090909088,21.5,21.5,26,1836,0.014161220043572984
winequality,citric.acid,162,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1814,0.012127894156560088
winequality,citric.acid,163,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909093,21.5,21.5,22,1796,0.012249443207126948
winequality,citric.acid,164,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1796,0.012806236080178173
winequality,citric.acid,165,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1876,0.01279317697228145
winequality,citric.acid,166,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1770,0.014689265536723164
winequality,citric.acid,167,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1812,0.012693156732891833
winequality,citric.acid,168,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1802,0.014428412874583796
winequality,citric.acid,169,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1792,0.015066964285714286
winequality,citric.acid,170,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1810,0.014364640883977901
winequality,citric.acid,171,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1848,0.015151515151515152
winequality,citric.acid,172,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1864,0.014484978540772532
winequality,citric.acid,173,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1832,0.013646288209606987
winequality,citric.acid,174,11,120,1,1,1,-1,0.09090909090909093,0.09090909090909091,21.5,21.5,24,1804,0.013303769401330377
winequality,citric.acid,175,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1848,0.01461038961038961
winequality,citric.acid,176,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1856,0.01293103448275862
winequality,citric.acid,177,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1826,0.014238773274917854
winequality,citric.acid,178,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1776,0.015202702702702704
winequality,citric.acid,179,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1794,0.013935340022296544
winequality,citric.acid,180,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1758,0.015358361774744027
winequality,citric.acid,181,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1852,0.013498920086393088
winequality,citric.acid,182,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1796,0.013363028953229399
winequality,citric.acid,183,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1780,0.015168539325842697
winequality,citric.acid,184,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.0,21.0,26,1786,0.014557670772676373
winequality,citric.acid,185,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1816,0.013766519823788546
winequality,citric.acid,186,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.0,21.0,25,1862,0.01342642320085929
winequality,citric.acid,187,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1802,0.012763596004439512
winequality,citric.acid,188,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1778,0.013498312710911136
winequality,citric.acid,189,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.0,21.0,28,1838,0.015233949945593036
winequality,citric.acid,190,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1822,0.014818880351262349
winequality,citric.acid,191,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909091,21.5,21.5,23,1824,0.012609649122807017
winequality,citric.acid,192,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1802,0.01553829078801332
winequality,citric.acid,193,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1824,0.013706140350877192
winequality,citric.acid,194,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1782,0.015712682379349047
winequality,citric.acid,195,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1860,0.013440860215053764
winequality,citric.acid,196,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1798,0.014460511679644048
winequality,citric.acid,197,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1788,0.015100671140939598
winequality,citric.acid,198,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1816,0.012114537444933921
winequality,citric.acid,199,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1796,0.012806236080178173
winequality,citric.acid,200,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1770,0.014689265536723164
winequality,citric.acid,201,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1826,0.013691128148959474
winequality,citric.acid,202,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1842,0.011400651465798045
winequality,citric.acid,203,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1802,0.012763596004439512
winequality,citric.acid,204,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1770,0.012994350282485875
winequality,citric.acid,205,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1752,0.013127853881278538
winequality,citric.acid,206,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.0,21.0,24,1840,0.013043478260869565
winequality,citric.acid,207,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1766,0.01642129105322763
winequality,citric.acid,208,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1820,0.013186813186813187
winequality,citric.acid,209,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,1800,0.017222222222222222
winequality,citric.acid,210,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1810,0.013259668508287293
winequality,citric.acid,211,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1846,0.013542795232936078
winequality,citric.acid,212,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1778,0.0140607424071991
winequality,citric.acid,213,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1886,0.012725344644750796
winequality,citric.acid,214,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1776,0.01463963963963964
winequality,citric.acid,215,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1870,0.013903743315508022
winequality,citric.acid,216,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1790,0.012849162011173185
winequality,citric.acid,217,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1794,0.013377926421404682
winequality,citric.acid,218,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909093,21.5,21.5,24,1746,0.013745704467353952
winequality,citric.acid,219,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1780,0.01348314606741573
winequality,citric.acid,220,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1828,0.012582056892778994
winequality,citric.acid,221,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1818,0.01595159515951595
winequality,citric.acid,222,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1766,0.014156285390713477
winequality,citric.acid,223,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1838,0.013057671381936888
winequality,citric.acid,224,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1826,0.012595837897042717
winequality,citric.acid,225,11,119,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.0,21.0,25,1858,0.013455328310010764
winequality,citric.acid,226,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1810,0.01270718232044199
winequality,citric.acid,227,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909091,21.5,21.5,23,1794,0.01282051282051282
winequality,citric.acid,228,11,119,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.0,21.0,26,1816,0.014317180616740088
winequality,citric.acid,229,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1808,0.012168141592920354
winequality,citric.acid,230,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1792,0.01171875
winequality,citric.acid,231,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1828,0.014223194748358862
winequality,citric.acid,232,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1840,0.01358695652173913
winequality,citric.acid,233,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1818,0.012651265126512651
winequality,citric.acid,234,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1798,0.012235817575083427
winequality,citric.acid,235,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1760,0.013068181818181817
winequality,citric.acid,236,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1806,0.014396456256921373
winequality,citric.acid,237,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1838,0.013601741022850925
winequality,citric.acid,238,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1758,0.01478953356086462
winequality,citric.acid,239,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1798,0.012791991101223582
winequality,citric.acid,240,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1858,0.011840688912809472
winequality,citric.acid,241,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909093,21.5,21.5,26,1830,0.014207650273224045
winequality,citric.acid,242,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1872,0.01282051282051282
winequality,citric.acid,243,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1730,0.012716763005780347
winequality,citric.acid,244,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1726,0.016222479721900347
winequality,citric.acid,245,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1850,0.015675675675675675
winequality,citric.acid,246,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1854,0.011866235167206042
winequality,citric.acid,247,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1844,0.01193058568329718
winequality,citric.acid,248,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1782,0.013468013468013467
winequality,citric.acid,249,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1804,0.01164079822616408
winequality,citric.acid,250,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1826,0.013143483023001095
winequality,citric.acid,251,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1830,0.012021857923497269
winequality,citric.acid,252,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1776,0.015202702702702704
winequality,citric.acid,253,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1780,0.011797752808988765
winequality,citric.acid,254,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1856,0.014008620689655173
winequality,citric.acid,255,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1864,0.012339055793991416
winequality,citric.acid,256,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1876,0.015458422174840085
winequality,citric.acid,257,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1832,0.014737991266375546
winequality,citric.acid,258,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1776,0.012387387387387387
winequality,citric.acid,259,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1774,0.013528748590755355
winequality,citric.acid,260,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1794,0.015050167224080268
winequality,citric.acid,261,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1806,0.014950166112956811
winequality,citric.acid,262,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1786,0.012318029115341545
winequality,citric.acid,263,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,1848,0.016774891774891776
winequality,citric.acid,264,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1778,0.015185601799775027
winequality,citric.acid,265,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1756,0.012528473804100227
winequality,citric.acid,266,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1846,0.015167930660888408
winequality,citric.acid,267,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1806,0.013842746400885935
winequality,citric.acid,268,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1812,0.012141280353200883
winequality,citric.acid,269,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1798,0.014460511679644048
winequality,citric.acid,270,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1804,0.01607538802660754
winequality,citric.acid,271,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1766,0.015288788221970554
winequality,citric.acid,272,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1780,0.012921348314606741
winequality,citric.acid,273,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1772,0.012979683972911963
winequality,citric.acid,274,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1790,0.01452513966480447
winequality,citric.acid,275,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1736,0.014400921658986175
winequality,citric.acid,276,11,120,1,1,1,-1,0.09090909090909091,0.0909090909090909,21.5,21.5,25,1738,0.014384349827387802
winequality,citric.acid,277,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1746,0.014891179839633447
winequality,citric.acid,278,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1816,0.013215859030837005
winequality,citric.acid,279,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1744,0.013188073394495414
winequality,citric.acid,280,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1812,0.01379690949227373
winequality,citric.acid,281,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1774,0.014092446448703494
winequality,citric.acid,282,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1790,0.01452513966480447
winequality,citric.acid,283,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,20,1836,0.010893246187363835
winequality,citric.acid,284,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1742,0.014351320321469576
winequality,citric.acid,285,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1804,0.014412416851441241
winequality,citric.acid,286,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1816,0.014317180616740088
winequality,citric.acid,287,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909093,21.5,21.5,22,1758,0.012514220705346985
winequality,citric.acid,288,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1806,0.014950166112956811
winequality,citric.acid,289,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1808,0.01327433628318584
winequality,citric.acid,290,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1718,0.014551804423748545
winequality,citric.acid,291,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1812,0.013245033112582781
winequality,citric.acid,292,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1834,0.015267175572519083
winequality,citric.acid,293,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1710,0.014035087719298246
winequality,citric.acid,294,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1784,0.01569506726457399
winequality,citric.acid,295,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1806,0.01273532668881506
winequality,citric.acid,296,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1828,0.01312910284463895
winequality,citric.acid,297,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1748,0.014302059496567507
winequality,citric.acid,298,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,18,1798,0.010011123470522803
winequality,citric.acid,299,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1812,0.013245033112582781
winequality,residual.sugar,0,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1812,0.013245033112582781
winequality,residual.sugar,1,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909091,21.5,21.5,25,1872,0.013354700854700854
winequality,residual.sugar,2,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1882,0.01381509032943677
winequality,residual.sugar,3,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1850,0.013513513513513514
winequality,residual.sugar,4,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1828,0.014223194748358862
winequality,residual.sugar,5,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1798,0.012235817575083427
winequality,residual.sugar,6,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1828,0.014223194748358862
winequality,residual.sugar,7,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1800,0.01611111111111111
winequality,residual.sugar,8,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1860,0.013978494623655914
winequality,residual.sugar,9,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1792,0.016183035714285716
winequality,residual.sugar,10,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,1808,0.017146017699115043
winequality,residual.sugar,11,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1764,0.013605442176870748
winequality,residual.sugar,12,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1796,0.012806236080178173
