dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
seismicbumps,shift,158,20,108,3,1,2,-1,0.05,0.049999999999999996,12.0,12.6,16,346,0.046242774566473986
seismicbumps,shift,159,19,103,3,1,1,-1,0.05263157894736843,0.05263157894736842,9.0,11.384615384615385,17,304,0.05592105263157895
seismicbumps,shift,160,20,103,3,1,1,-1,0.049999999999999996,0.05000000000000001,12.0,12.76923076923077,17,320,0.053125
seismicbumps,shift,161,20,119,3,1,2,-1,0.05,0.05,10.5,11.125,19,366,0.05191256830601093
seismicbumps,shift,162,21,128,3,1,2,-1,0.047619047619047616,0.047619047619047616,12.5,13.0,15,396,0.03787878787878788
seismicbumps,shift,163,19,98,3,1,1,-1,0.05263157894736842,0.05263157894736843,12.0,12.833333333333334,15,324,0.046296296296296294
seismicbumps,shift,164,19,112,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,12.571428571428571,17,354,0.0480225988700565
seismicbumps,shift,165,20,112,3,1,2,-1,0.04999999999999999,0.05,12.0,13.636363636363637,19,364,0.0521978021978022
seismicbumps,shift,166,20,113,3,1,1,-1,0.049999999999999996,0.05,12.0,12.0,20,360,0.05555555555555555
seismicbumps,shift,167,20,124,3,1,4,-1,0.049999999999999996,0.05,12.0,13.294117647058824,20,402,0.04975124378109453
seismicbumps,shift,168,18,96,3,1,1,-1,0.055555555555555566,0.05555555555555555,8.5,11.333333333333334,16,294,0.05442176870748299
seismicbumps,shift,169,19,105,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.5,12.857142857142858,20,346,0.057803468208092484
seismicbumps,shift,170,20,107,3,1,1,-1,0.049999999999999996,0.049999999999999996,10.0,11.533333333333333,20,318,0.06289308176100629
seismicbumps,shift,171,19,109,3,1,2,-1,0.05263157894736842,0.05263157894736842,10.0,11.461538461538462,18,340,0.052941176470588235
seismicbumps,shift,172,20,109,3,1,1,-1,0.04999999999999999,0.05,11.0,12.615384615384615,19,326,0.05828220858895705
seismicbumps,shift,173,20,118,3,1,1,-1,0.05,0.05000000000000001,11.0,11.8,15,370,0.04054054054054054
seismicbumps,shift,174,18,107,3,1,1,-1,0.05555555555555555,0.055555555555555566,12.5,12.785714285714286,19,360,0.05277777777777778
seismicbumps,shift,175,18,108,2,1,1,-1,0.05555555555555555,0.05555555555555555,11.0,12.307692307692308,17,366,0.04644808743169399
seismicbumps,shift,176,18,110,3,1,2,-1,0.055555555555555566,0.05555555555555555,11.0,12.461538461538462,17,356,0.047752808988764044
seismicbumps,shift,177,18,102,3,1,1,-1,0.05555555555555555,0.05555555555555555,12.0,13.23076923076923,16,340,0.047058823529411764
seismicbumps,shift,178,20,115,3,1,2,-1,0.05000000000000001,0.05,12.0,12.692307692307692,17,380,0.04473684210526316
seismicbumps,shift,179,19,112,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,13.428571428571429,18,346,0.05202312138728324
seismicbumps,shift,180,19,107,3,1,1,-1,0.05263157894736841,0.05263157894736842,11.0,11.846153846153847,15,334,0.04491017964071856
seismicbumps,shift,181,20,103,4,1,1,-1,0.04999999999999999,0.05000000000000001,10.5,12.214285714285714,17,314,0.054140127388535034
seismicbumps,shift,182,21,112,3,1,3,-1,0.04761904761904763,0.04761904761904763,8.5,10.357142857142858,16,374,0.0427807486631016
seismicbumps,shift,183,20,103,3,1,2,-1,0.049999999999999996,0.04999999999999999,10.0,11.076923076923077,14,316,0.04430379746835443
seismicbumps,shift,184,21,98,3,1,1,-1,0.04761904761904763,0.047619047619047616,9.5,11.571428571428571,16,334,0.04790419161676647
seismicbumps,shift,185,20,103,3,1,1,-1,0.05000000000000001,0.05,9.0,11.307692307692308,20,318,0.06289308176100629
seismicbumps,shift,186,20,120,4,1,3,-1,0.05,0.049999999999999996,12.0,12.117647058823529,21,376,0.05585106382978723
seismicbumps,shift,187,21,122,3,1,2,-1,0.04761904761904761,0.047619047619047616,12.0,12.058823529411764,17,378,0.04497354497354497
seismicbumps,shift,188,18,113,3,1,2,-1,0.05555555555555555,0.05555555555555555,11.0,13.0,17,360,0.04722222222222222
seismicbumps,shift,189,19,127,2,1,1,-1,0.05263157894736843,0.05263157894736841,14.0,15.083333333333334,17,388,0.04381443298969072
seismicbumps,shift,190,20,104,3,1,1,-1,0.05,0.05000000000000001,10.5,11.428571428571429,16,344,0.046511627906976744
seismicbumps,shift,191,19,108,3,1,1,-1,0.05263157894736842,0.05263157894736843,11.0,12.615384615384615,18,356,0.05056179775280899
seismicbumps,shift,192,20,108,3,1,1,-1,0.049999999999999996,0.05,11.5,12.333333333333334,18,342,0.05263157894736842
seismicbumps,shift,193,20,110,3,1,1,-1,0.05,0.049999999999999996,12.0,12.666666666666666,17,336,0.050595238095238096
seismicbumps,shift,194,20,123,3,1,2,-1,0.05000000000000001,0.05,15.0,15.818181818181818,22,360,0.06111111111111111
seismicbumps,shift,195,19,85,3,1,2,-1,0.05263157894736842,0.05263157894736843,8.0,9.333333333333334,17,310,0.054838709677419356
seismicbumps,shift,196,19,107,3,1,2,-1,0.05263157894736842,0.05263157894736842,9.5,12.166666666666666,20,354,0.05649717514124294
seismicbumps,shift,197,21,113,3,1,1,-1,0.04761904761904761,0.047619047619047616,11.0,12.933333333333334,15,358,0.04189944134078212
seismicbumps,shift,198,19,117,3,1,1,-1,0.05263157894736842,0.05263157894736843,11.5,12.916666666666666,20,346,0.057803468208092484
seismicbumps,shift,199,20,115,3,1,1,-1,0.049999999999999996,0.05000000000000001,11.0,12.461538461538462,19,334,0.05688622754491018
seismicbumps,shift,200,19,114,3,1,1,-1,0.05263157894736843,0.05263157894736842,12.0,11.909090909090908,16,360,0.044444444444444446
seismicbumps,shift,201,20,108,3,1,1,-1,0.05,0.049999999999999996,10.0,11.923076923076923,18,350,0.05142857142857143
seismicbumps,shift,202,19,120,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,13.076923076923077,17,380,0.04473684210526316
seismicbumps,shift,203,20,114,3,1,2,-1,0.05,0.05,10.5,12.142857142857142,19,360,0.05277777777777778
seismicbumps,shift,204,19,106,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.0,11.307692307692308,21,350,0.06
seismicbumps,shift,205,20,112,3,1,2,-1,0.05,0.05,12.5,12.142857142857142,17,368,0.04619565217391304
seismicbumps,shift,206,20,106,4,1,3,-1,0.05000000000000001,0.05,10.0,11.133333333333333,20,334,0.059880239520958084
seismicbumps,shift,207,19,108,3,1,2,-1,0.05263157894736843,0.05263157894736842,10.0,12.066666666666666,16,352,0.045454545454545456
seismicbumps,shift,208,19,106,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.0,10.636363636363637,17,314,0.054140127388535034
seismicbumps,shift,209,19,119,2,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,13.76923076923077,17,390,0.04358974358974359
seismicbumps,shift,210,20,111,3,1,1,-1,0.05,0.05,10.5,11.8125,20,356,0.056179775280898875
seismicbumps,shift,211,19,106,3,1,1,-1,0.05263157894736842,0.05263157894736843,8.5,11.416666666666666,22,356,0.06179775280898876
seismicbumps,shift,212,21,106,3,1,2,-1,0.047619047619047616,0.04761904761904763,9.0,10.647058823529411,21,336,0.0625
seismicbumps,shift,213,20,103,3,1,1,-1,0.05,0.049999999999999996,9.0,11.066666666666666,17,350,0.04857142857142857
seismicbumps,shift,214,19,113,3,1,2,-1,0.05263157894736842,0.05263157894736842,11.0,12.153846153846153,16,352,0.045454545454545456
seismicbumps,shift,215,20,110,3,1,1,-1,0.05,0.049999999999999996,10.5,12.166666666666666,20,348,0.05747126436781609
seismicbumps,shift,216,17,94,3,1,1,-1,0.058823529411764705,0.058823529411764705,11.5,11.5,15,304,0.049342105263157895
seismicbumps,shift,217,17,100,2,1,1,-1,0.058823529411764705,0.0588235294117647,12.0,12.818181818181818,16,362,0.04419889502762431
seismicbumps,shift,218,20,109,3,1,1,-1,0.05,0.049999999999999996,9.5,11.142857142857142,15,362,0.04143646408839779
seismicbumps,shift,219,19,120,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,13.692307692307692,15,362,0.04143646408839779
seismicbumps,shift,220,21,99,3,1,2,-1,0.04761904761904763,0.047619047619047616,9.0,10.454545454545455,15,322,0.046583850931677016
seismicbumps,shift,221,19,123,2,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,14.538461538461538,14,390,0.035897435897435895
seismicbumps,shift,222,18,100,3,1,1,-1,0.05555555555555555,0.05555555555555555,14.0,13.333333333333334,18,312,0.057692307692307696
seismicbumps,shift,223,20,94,3,1,1,-1,0.05,0.05000000000000001,12.0,11.846153846153847,16,322,0.049689440993788817
seismicbumps,shift,224,20,111,3,1,1,-1,0.049999999999999996,0.05,12.0,12.090909090909092,18,332,0.05421686746987952
seismicbumps,shift,225,19,115,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,12.785714285714286,21,364,0.057692307692307696
seismicbumps,shift,226,20,116,3,1,1,-1,0.05,0.05,11.5,12.125,19,340,0.05588235294117647
seismicbumps,shift,227,19,111,3,1,1,-1,0.05263157894736842,0.05263157894736843,13.5,13.666666666666666,16,340,0.047058823529411764
seismicbumps,shift,228,20,119,3,1,1,-1,0.05,0.05,11.5,13.357142857142858,16,352,0.045454545454545456
seismicbumps,shift,229,16,107,3,1,1,-1,0.0625,0.06249999999999999,12.5,13.785714285714286,19,378,0.05026455026455026
seismicbumps,shift,230,20,104,3,1,1,-1,0.049999999999999996,0.049999999999999996,13.0,13.076923076923077,16,334,0.04790419161676647
seismicbumps,shift,231,20,121,3,1,1,-1,0.05,0.05,11.0,12.692307692307692,16,348,0.04597701149425287
seismicbumps,shift,232,19,102,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.0,11.533333333333333,15,350,0.04285714285714286
seismicbumps,shift,233,18,109,3,1,1,-1,0.05555555555555555,0.055555555555555546,10.5,11.833333333333334,19,318,0.059748427672955975
seismicbumps,shift,234,18,109,2,1,1,-1,0.05555555555555555,0.055555555555555566,9.5,10.928571428571429,17,360,0.04722222222222222
seismicbumps,shift,235,19,114,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,13.6,20,368,0.05434782608695652
seismicbumps,shift,236,21,118,3,1,2,-1,0.047619047619047616,0.047619047619047616,10.5,11.375,18,372,0.04838709677419355
seismicbumps,shift,237,19,118,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.5,12.583333333333334,22,368,0.059782608695652176
seismicbumps,shift,238,20,96,3,1,2,-1,0.049999999999999996,0.05,10.0,10.5625,18,310,0.05806451612903226
seismicbumps,shift,239,19,109,3,1,1,-1,0.05263157894736841,0.05263157894736843,11.5,12.142857142857142,18,328,0.054878048780487805
seismicbumps,shift,240,18,117,3,1,1,-1,0.055555555555555566,0.05555555555555555,11.5,13.416666666666666,17,368,0.04619565217391304
seismicbumps,shift,241,19,124,2,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,14.0,17,390,0.04358974358974359
seismicbumps,shift,242,19,108,3,1,1,-1,0.05263157894736843,0.05263157894736842,12.0,13.076923076923077,16,384,0.041666666666666664
seismicbumps,shift,243,20,114,3,1,2,-1,0.05000000000000001,0.04999999999999999,12.0,12.866666666666667,23,342,0.06725146198830409
seismicbumps,shift,244,20,121,3,1,1,-1,0.04999999999999998,0.05,12.5,13.571428571428571,18,362,0.049723756906077346
seismicbumps,shift,245,21,104,3,1,1,-1,0.047619047619047616,0.047619047619047616,11.0,11.923076923076923,19,320,0.059375
seismicbumps,shift,246,19,112,2,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.533333333333333,20,382,0.05235602094240838
seismicbumps,shift,247,20,107,3,1,1,-1,0.04999999999999998,0.05,12.0,12.785714285714286,17,314,0.054140127388535034
seismicbumps,shift,248,19,121,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,13.23076923076923,19,376,0.05053191489361702
seismicbumps,shift,249,18,89,2,1,1,-1,0.05555555555555555,0.05555555555555555,12.0,11.666666666666666,14,262,0.05343511450381679
seismicbumps,shift,250,20,110,3,1,1,-1,0.05000000000000001,0.05,11.0,13.0,19,332,0.0572289156626506
seismicbumps,shift,251,20,109,3,1,1,-1,0.04999999999999999,0.05000000000000001,10.5,12.0,23,352,0.06534090909090909
seismicbumps,shift,252,21,127,4,1,2,-1,0.047619047619047616,0.047619047619047616,12.0,13.5,16,376,0.0425531914893617
seismicbumps,shift,253,19,121,4,1,2,-1,0.05263157894736842,0.05263157894736842,12.5,13.3125,17,396,0.04292929292929293
seismicbumps,shift,254,19,103,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.5,12.642857142857142,16,306,0.05228758169934641
seismicbumps,shift,255,20,105,3,1,1,-1,0.049999999999999996,0.05000000000000001,10.5,12.357142857142858,20,348,0.05747126436781609
seismicbumps,shift,256,18,106,3,1,2,-1,0.05555555555555555,0.05555555555555555,11.5,12.857142857142858,18,332,0.05421686746987952
seismicbumps,shift,257,18,114,2,1,1,-1,0.05555555555555555,0.05555555555555555,12.0,13.333333333333334,21,360,0.058333333333333334
seismicbumps,shift,258,20,110,3,1,1,-1,0.049999999999999996,0.05000000000000001,15.0,13.272727272727273,17,302,0.056291390728476824
seismicbumps,shift,259,19,108,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.5,12.571428571428571,17,312,0.05448717948717949
seismicbumps,shift,260,19,103,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.5,11.625,20,298,0.06711409395973154
seismicbumps,shift,261,19,115,3,1,2,-1,0.05263157894736842,0.05263157894736842,11.0,12.76923076923077,16,358,0.0446927374301676
seismicbumps,shift,262,19,100,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.0,11.083333333333334,21,290,0.07241379310344828
seismicbumps,shift,263,20,110,3,1,1,-1,0.04999999999999999,0.05,10.5,11.6875,16,318,0.050314465408805034
seismicbumps,shift,264,20,120,3,1,1,-1,0.05,0.05,12.5,13.785714285714286,18,372,0.04838709677419355
seismicbumps,shift,265,17,97,3,1,2,-1,0.058823529411764705,0.0588235294117647,11.0,12.357142857142858,16,324,0.04938271604938271
seismicbumps,shift,266,21,115,3,1,2,-1,0.04761904761904763,0.047619047619047616,11.5,12.571428571428571,18,372,0.04838709677419355
