dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
carevaluation,doors,216,21,177,4,1,3,-1,0.04761904761904764,0.04761904761904763,15.5,15.785714285714286,15,568,0.02640845070422535
carevaluation,doors,217,21,160,4,1,3,-1,0.047619047619047616,0.04761904761904763,15.0,14.8,14,502,0.027888446215139442
carevaluation,doors,218,20,141,5,1,4,-1,0.05,0.05,14.5,13.0,15,458,0.03275109170305677
carevaluation,doors,219,21,167,4,1,4,-1,0.047619047619047616,0.047619047619047616,17.0,14.714285714285714,14,514,0.027237354085603113
carevaluation,doors,220,21,181,3,1,2,-1,0.04761904761904763,0.047619047619047616,18.0,17.272727272727273,15,538,0.027881040892193308
carevaluation,doors,221,21,160,4,1,3,-1,0.047619047619047616,0.047619047619047616,14.0,13.214285714285714,14,494,0.02834008097165992
carevaluation,doors,222,21,181,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.5,16.25,13,528,0.02462121212121212
carevaluation,doors,223,21,162,4,1,3,-1,0.047619047619047616,0.047619047619047616,16.5,14.5,15,498,0.030120481927710843
carevaluation,doors,224,21,169,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,16.833333333333332,14,560,0.025
carevaluation,doors,225,20,154,4,1,3,-1,0.05,0.05,16.5,14.6875,15,540,0.027777777777777776
carevaluation,doors,226,21,186,3,1,2,-1,0.047619047619047616,0.04761904761904761,18.0,16.4,14,594,0.02356902356902357
carevaluation,doors,227,21,190,3,1,2,-1,0.047619047619047616,0.04761904761904761,18.5,17.214285714285715,15,556,0.02697841726618705
carevaluation,doors,228,19,151,3,1,3,-1,0.05263157894736841,0.05263157894736843,16.5,14.2,15,488,0.030737704918032786
carevaluation,doors,229,20,147,5,1,4,-1,0.049999999999999996,0.049999999999999996,17.0,13.909090909090908,14,480,0.029166666666666667
carevaluation,doors,230,21,158,4,1,3,-1,0.04761904761904761,0.047619047619047616,14.0,13.533333333333333,14,484,0.028925619834710745
carevaluation,doors,231,21,180,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.0,16.333333333333332,14,574,0.024390243902439025
carevaluation,doors,232,20,152,3,1,3,-1,0.049999999999999996,0.05,16.5,14.5,15,494,0.030364372469635626
carevaluation,doors,233,21,174,3,1,3,-1,0.047619047619047616,0.047619047619047616,16.0,14.461538461538462,14,518,0.02702702702702703
carevaluation,doors,234,20,149,4,1,3,-1,0.05,0.049999999999999996,15.5,13.333333333333334,14,460,0.030434782608695653
carevaluation,doors,235,20,155,3,1,4,-1,0.04999999999999999,0.049999999999999996,16.5,15.416666666666666,14,508,0.027559055118110236
carevaluation,doors,236,21,173,3,1,3,-1,0.04761904761904761,0.047619047619047616,17.0,15.133333333333333,14,534,0.026217228464419477
carevaluation,doors,237,21,163,3,1,2,-1,0.04761904761904761,0.047619047619047616,16.0,15.4,14,520,0.026923076923076925
carevaluation,doors,238,21,181,3,1,2,-1,0.04761904761904761,0.047619047619047616,17.5,16.416666666666668,14,534,0.026217228464419477
carevaluation,doors,239,21,173,4,1,3,-1,0.047619047619047616,0.047619047619047616,16.0,15.0,15,568,0.02640845070422535
carevaluation,doors,240,20,158,3,1,3,-1,0.05,0.05000000000000001,15.0,15.461538461538462,15,496,0.03024193548387097
carevaluation,doors,241,21,173,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.0,15.588235294117647,14,568,0.02464788732394366
carevaluation,doors,242,21,185,3,1,2,-1,0.047619047619047616,0.04761904761904763,18.0,17.266666666666666,14,540,0.025925925925925925
carevaluation,doors,243,21,185,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,16.764705882352942,15,560,0.026785714285714284
carevaluation,doors,244,21,151,4,1,3,-1,0.047619047619047616,0.047619047619047616,13.5,12.714285714285714,15,508,0.02952755905511811
carevaluation,doors,245,20,159,3,1,3,-1,0.049999999999999996,0.049999999999999996,16.0,14.75,14,488,0.028688524590163935
carevaluation,doors,246,20,145,5,1,4,-1,0.05000000000000001,0.05,14.5,13.5,14,490,0.02857142857142857
carevaluation,doors,247,20,187,3,1,3,-1,0.05000000000000001,0.05000000000000001,19.0,17.384615384615383,14,630,0.022222222222222223
carevaluation,doors,248,21,167,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.0,13.583333333333334,14,498,0.028112449799196786
carevaluation,doors,249,21,173,3,1,2,-1,0.04761904761904763,0.047619047619047616,17.0,15.5,14,544,0.025735294117647058
carevaluation,doors,250,21,163,3,1,3,-1,0.047619047619047616,0.04761904761904761,17.0,15.615384615384615,14,488,0.028688524590163935
carevaluation,doors,251,21,176,3,1,2,-1,0.04761904761904761,0.04761904761904761,17.0,15.733333333333333,14,524,0.026717557251908396
carevaluation,doors,252,20,149,4,1,4,-1,0.05,0.05000000000000001,16.5,15.0,14,470,0.029787234042553193
carevaluation,doors,253,20,149,3,1,3,-1,0.04999999999999999,0.05,16.5,15.25,14,450,0.03111111111111111
carevaluation,doors,254,21,151,4,1,3,-1,0.047619047619047616,0.047619047619047616,13.0,12.785714285714286,14,502,0.027888446215139442
carevaluation,doors,255,21,166,3,1,2,-1,0.047619047619047616,0.047619047619047616,15.5,14.5,15,504,0.02976190476190476
carevaluation,doors,256,20,162,3,1,3,-1,0.05,0.05,18.0,16.46153846153846,15,558,0.026881720430107527
carevaluation,doors,257,20,187,3,1,3,-1,0.05000000000000001,0.05,20.0,18.307692307692307,14,588,0.023809523809523808
carevaluation,doors,258,21,172,3,1,2,-1,0.04761904761904763,0.047619047619047616,17.0,15.266666666666667,14,526,0.026615969581749048
carevaluation,doors,259,21,161,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.0,15.384615384615385,15,512,0.029296875
carevaluation,doors,260,21,157,4,1,3,-1,0.047619047619047616,0.04761904761904763,15.0,14.294117647058824,14,512,0.02734375
carevaluation,doors,261,21,190,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.0,16.733333333333334,15,602,0.024916943521594685
carevaluation,doors,262,21,162,3,1,2,-1,0.04761904761904761,0.047619047619047616,13.5,13.428571428571429,14,514,0.027237354085603113
carevaluation,doors,263,20,140,5,1,4,-1,0.05,0.05,14.5,12.5,15,458,0.03275109170305677
carevaluation,doors,264,21,177,4,1,3,-1,0.047619047619047616,0.047619047619047616,17.5,16.214285714285715,15,540,0.027777777777777776
carevaluation,doors,265,21,194,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.5,17.428571428571427,14,560,0.025
carevaluation,doors,266,20,159,4,1,3,-1,0.05,0.05,15.5,13.916666666666666,15,474,0.03164556962025317
carevaluation,doors,267,21,144,3,1,2,-1,0.04761904761904763,0.047619047619047616,16.0,15.3,14,474,0.029535864978902954
carevaluation,doors,268,21,171,3,1,2,-1,0.047619047619047616,0.047619047619047616,15.5,15.333333333333334,14,560,0.025
carevaluation,doors,269,20,160,3,1,3,-1,0.05,0.049999999999999996,18.5,16.416666666666668,15,504,0.02976190476190476
carevaluation,doors,270,21,165,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.5,15.5625,14,526,0.026615969581749048
carevaluation,doors,271,21,175,3,1,2,-1,0.047619047619047616,0.04761904761904763,16.0,16.647058823529413,15,562,0.026690391459074734
carevaluation,doors,272,20,161,3,1,3,-1,0.05,0.04999999999999999,17.0,16.615384615384617,15,504,0.02976190476190476
carevaluation,doors,273,20,154,3,1,3,-1,0.049999999999999996,0.049999999999999996,16.0,15.266666666666667,14,482,0.029045643153526972
carevaluation,doors,274,21,187,3,1,2,-1,0.04761904761904763,0.047619047619047616,18.0,17.23076923076923,14,550,0.025454545454545455
carevaluation,doors,275,21,158,4,1,3,-1,0.047619047619047616,0.047619047619047616,16.0,14.733333333333333,15,488,0.030737704918032786
carevaluation,doors,276,21,196,3,1,2,-1,0.04761904761904761,0.047619047619047616,16.5,16.416666666666668,15,622,0.024115755627009645
carevaluation,doors,277,20,153,3,1,3,-1,0.05,0.05,16.0,14.454545454545455,15,508,0.02952755905511811
carevaluation,doors,278,21,185,3,1,2,-1,0.047619047619047616,0.04761904761904761,17.5,16.416666666666668,15,570,0.02631578947368421
carevaluation,doors,279,20,170,3,1,2,-1,0.049999999999999996,0.05,16.5,15.166666666666666,14,550,0.025454545454545455
carevaluation,doors,280,21,179,4,1,3,-1,0.047619047619047616,0.047619047619047616,17.0,16.153846153846153,15,540,0.027777777777777776
carevaluation,doors,281,21,156,3,1,3,-1,0.047619047619047616,0.047619047619047616,13.0,12.153846153846153,15,510,0.029411764705882353
carevaluation,doors,282,20,148,5,1,5,-1,0.05,0.049999999999999996,17.0,14.0,14,466,0.030042918454935622
carevaluation,doors,283,21,179,3,1,2,-1,0.047619047619047616,0.04761904761904763,17.5,16.75,14,576,0.024305555555555556
carevaluation,doors,284,21,176,3,1,2,-1,0.047619047619047616,0.047619047619047616,15.5,15.785714285714286,14,526,0.026615969581749048
carevaluation,doors,285,21,173,3,1,2,-1,0.04761904761904761,0.047619047619047616,17.0,16.266666666666666,14,512,0.02734375
carevaluation,doors,286,21,150,4,1,3,-1,0.04761904761904763,0.04761904761904761,12.0,12.615384615384615,15,472,0.03177966101694915
carevaluation,doors,287,21,172,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.0,15.307692307692308,14,522,0.02681992337164751
carevaluation,doors,288,21,174,4,1,3,-1,0.047619047619047616,0.047619047619047616,17.0,15.076923076923077,15,538,0.027881040892193308
carevaluation,doors,289,21,161,3,1,2,-1,0.04761904761904763,0.047619047619047616,15.5,14.571428571428571,14,492,0.028455284552845527
carevaluation,doors,290,20,154,5,1,4,-1,0.05,0.05,16.5,14.142857142857142,15,492,0.03048780487804878
carevaluation,doors,291,20,140,4,1,4,-1,0.049999999999999996,0.05,14.5,12.833333333333334,15,474,0.03164556962025317
carevaluation,doors,292,21,153,4,1,3,-1,0.047619047619047616,0.047619047619047616,14.5,13.5625,14,494,0.02834008097165992
carevaluation,doors,293,20,152,4,1,3,-1,0.049999999999999996,0.05,14.5,13.5,14,488,0.028688524590163935
carevaluation,doors,294,21,182,3,1,2,-1,0.047619047619047616,0.047619047619047616,15.0,15.538461538461538,13,536,0.024253731343283583
carevaluation,doors,295,20,152,3,1,3,-1,0.049999999999999996,0.05,17.0,14.636363636363637,14,480,0.029166666666666667
carevaluation,doors,296,21,161,3,1,2,-1,0.047619047619047616,0.04761904761904763,16.0,14.8,14,536,0.026119402985074626
carevaluation,doors,297,21,170,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.5,15.214285714285714,14,514,0.027237354085603113
carevaluation,doors,298,19,145,4,1,5,-1,0.05263157894736842,0.05263157894736841,15.5,14.0,14,482,0.029045643153526972
carevaluation,doors,299,20,152,4,1,3,-1,0.05,0.05,15.5,14.083333333333334,15,474,0.03164556962025317
carevaluation,persons,0,21,204,3,1,2,-1,0.04761904761904763,0.047619047619047616,19.5,18.142857142857142,14,708,0.01977401129943503
carevaluation,persons,1,21,215,3,1,2,-1,0.04761904761904763,0.04761904761904763,21.0,19.5,14,712,0.019662921348314606
carevaluation,persons,2,20,183,3,1,3,-1,0.05,0.05,19.5,17.4,15,668,0.02245508982035928
carevaluation,persons,3,20,189,3,1,3,-1,0.049999999999999996,0.049999999999999996,19.5,18.0,14,718,0.019498607242339833
carevaluation,persons,4,21,198,3,1,3,-1,0.047619047619047616,0.047619047619047616,16.0,16.53846153846154,14,698,0.02005730659025788
carevaluation,persons,5,20,195,3,1,3,-1,0.04999999999999999,0.049999999999999996,20.0,18.466666666666665,14,736,0.019021739130434784
carevaluation,persons,6,21,199,3,1,2,-1,0.04761904761904764,0.047619047619047616,19.5,17.142857142857142,14,732,0.01912568306010929
carevaluation,persons,7,21,210,3,1,2,-1,0.047619047619047616,0.04761904761904763,20.0,19.0,14,726,0.01928374655647383
carevaluation,persons,8,21,195,4,1,3,-1,0.047619047619047616,0.047619047619047616,19.0,16.846153846153847,15,712,0.021067415730337078
carevaluation,persons,9,20,187,3,1,2,-1,0.05000000000000001,0.05,21.0,18.0,14,688,0.020348837209302327
carevaluation,persons,10,21,200,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.5,19.214285714285715,14,680,0.020588235294117647
carevaluation,persons,11,21,206,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,18.46153846153846,14,710,0.01971830985915493
carevaluation,persons,12,21,198,3,1,2,-1,0.047619047619047616,0.04761904761904763,20.0,17.692307692307693,15,660,0.022727272727272728
carevaluation,persons,13,20,200,3,1,3,-1,0.049999999999999996,0.05,20.0,16.9,15,702,0.021367521367521368
carevaluation,persons,14,20,173,4,1,4,-1,0.05,0.05000000000000001,19.0,16.615384615384617,14,692,0.02023121387283237
carevaluation,persons,15,20,198,3,1,3,-1,0.05000000000000001,0.05000000000000001,21.0,20.363636363636363,14,696,0.020114942528735632
carevaluation,persons,16,21,190,3,1,2,-1,0.047619047619047616,0.04761904761904761,19.0,17.0,14,722,0.019390581717451522
carevaluation,persons,17,21,181,4,1,4,-1,0.047619047619047616,0.047619047619047616,17.5,15.944444444444445,15,688,0.02180232558139535
carevaluation,persons,18,21,193,4,1,3,-1,0.04761904761904761,0.047619047619047616,18.0,16.384615384615383,14,674,0.020771513353115726
carevaluation,persons,19,21,193,3,1,2,-1,0.047619047619047616,0.047619047619047616,19.0,17.23076923076923,14,672,0.020833333333333332
carevaluation,persons,20,21,210,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,19.941176470588236,14,720,0.019444444444444445
carevaluation,persons,21,20,205,3,1,3,-1,0.05,0.05,21.5,20.5,14,696,0.020114942528735632
carevaluation,persons,22,20,190,3,1,3,-1,0.05,0.049999999999999996,20.5,19.5,13,674,0.019287833827893175
carevaluation,persons,23,21,194,4,1,3,-1,0.047619047619047616,0.047619047619047616,18.0,16.166666666666668,14,710,0.01971830985915493
carevaluation,persons,24,21,231,3,1,2,-1,0.04761904761904761,0.04761904761904763,22.0,19.818181818181817,14,758,0.018469656992084433
carevaluation,persons,25,21,204,4,1,3,-1,0.04761904761904763,0.047619047619047616,21.0,18.266666666666666,14,714,0.0196078431372549
carevaluation,persons,26,21,186,4,1,3,-1,0.0476190476190476,0.047619047619047616,18.5,16.625,15,676,0.022189349112426034
carevaluation,persons,27,21,200,3,1,2,-1,0.04761904761904761,0.047619047619047616,20.0,18.23076923076923,14,682,0.020527859237536656
carevaluation,persons,28,20,208,4,1,3,-1,0.049999999999999996,0.049999999999999996,23.0,19.76923076923077,14,694,0.020172910662824207
carevaluation,persons,29,21,196,4,1,4,-1,0.047619047619047596,0.047619047619047616,20.0,16.214285714285715,14,714,0.0196078431372549
carevaluation,persons,30,21,195,4,1,3,-1,0.04761904761904763,0.047619047619047616,17.5,16.357142857142858,14,664,0.02108433734939759
carevaluation,persons,31,21,226,3,1,2,-1,0.04761904761904761,0.047619047619047616,21.5,19.785714285714285,14,726,0.01928374655647383
carevaluation,persons,32,21,193,3,1,2,-1,0.04761904761904761,0.047619047619047616,19.5,16.875,14,710,0.01971830985915493
carevaluation,persons,33,21,221,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.0,19.307692307692307,15,736,0.020380434782608696
carevaluation,persons,34,21,197,3,1,2,-1,0.04761904761904763,0.047619047619047616,21.0,19.363636363636363,15,694,0.021613832853025938
carevaluation,persons,35,21,219,3,1,2,-1,0.04761904761904761,0.04761904761904763,21.5,19.928571428571427,15,754,0.01989389920424403
carevaluation,persons,36,21,212,3,1,2,-1,0.04761904761904761,0.047619047619047616,21.0,18.833333333333332,15,730,0.02054794520547945
carevaluation,persons,37,21,206,3,1,2,-1,0.04761904761904763,0.04761904761904763,20.5,18.785714285714285,15,686,0.021865889212827987
carevaluation,persons,38,21,207,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,18.266666666666666,14,734,0.01907356948228883
carevaluation,persons,39,21,181,4,1,3,-1,0.047619047619047616,0.047619047619047616,17.0,15.857142857142858,15,662,0.022658610271903322
carevaluation,persons,40,21,205,3,1,2,-1,0.047619047619047616,0.04761904761904763,18.0,17.53846153846154,15,714,0.02100840336134454
carevaluation,persons,41,21,199,3,1,2,-1,0.047619047619047616,0.047619047619047616,19.0,18.11764705882353,14,652,0.02147239263803681
carevaluation,persons,42,20,205,3,1,3,-1,0.05000000000000001,0.05,21.5,20.833333333333332,14,712,0.019662921348314606
carevaluation,persons,43,21,200,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,16.384615384615383,14,690,0.020289855072463767
carevaluation,persons,44,20,190,3,1,3,-1,0.05,0.049999999999999996,20.0,17.0,14,690,0.020289855072463767
carevaluation,persons,45,20,182,3,1,3,-1,0.05,0.05,18.0,17.818181818181817,15,690,0.021739130434782608
carevaluation,persons,46,21,221,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,20.23076923076923,15,758,0.01978891820580475
carevaluation,persons,47,21,206,3,1,3,-1,0.047619047619047616,0.047619047619047616,21.0,18.428571428571427,14,712,0.019662921348314606
carevaluation,persons,48,21,214,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,19.8,15,704,0.02130681818181818
carevaluation,persons,49,20,181,3,1,2,-1,0.05000000000000001,0.05,18.5,17.875,14,666,0.021021021021021023
carevaluation,persons,50,20,194,4,1,3,-1,0.049999999999999996,0.05000000000000001,21.0,18.692307692307693,15,690,0.021739130434782608
