dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
phishingwebsites,double_slash_redirecting,227,30,405,3,1,2,-1,0.03333333333333333,0.03333333333333333,29.0,27.347826086956523,24,1628,0.014742014742014743
phishingwebsites,double_slash_redirecting,228,30,421,3,1,1,-1,0.033333333333333326,0.03333333333333334,29.5,27.15,25,1504,0.016622340425531915
phishingwebsites,double_slash_redirecting,229,30,426,2,1,1,-1,0.03333333333333333,0.03333333333333333,28.5,27.541666666666668,25,1542,0.01621271076523995
phishingwebsites,double_slash_redirecting,230,30,323,4,1,3,-1,0.03333333333333334,0.03333333333333334,25.0,22.142857142857142,27,1406,0.019203413940256046
phishingwebsites,double_slash_redirecting,231,30,398,3,1,1,-1,0.03333333333333333,0.03333333333333334,25.5,26.0,27,1412,0.019121813031161474
phishingwebsites,double_slash_redirecting,232,30,402,2,1,1,-1,0.03333333333333333,0.03333333333333333,27.0,26.91304347826087,25,1490,0.016778523489932886
phishingwebsites,double_slash_redirecting,233,30,426,2,1,1,-1,0.03333333333333333,0.03333333333333334,28.0,27.26086956521739,27,1488,0.018145161290322582
phishingwebsites,double_slash_redirecting,234,30,413,2,1,1,-1,0.03333333333333332,0.03333333333333333,27.0,27.90909090909091,24,1446,0.016597510373443983
phishingwebsites,double_slash_redirecting,235,30,432,3,1,2,-1,0.03333333333333333,0.03333333333333335,28.5,27.181818181818183,25,1744,0.014334862385321102
phishingwebsites,double_slash_redirecting,236,30,389,3,1,2,-1,0.03333333333333333,0.033333333333333326,25.5,25.40909090909091,24,1526,0.015727391874180863
phishingwebsites,double_slash_redirecting,237,30,420,3,1,2,-1,0.033333333333333326,0.03333333333333333,27.0,26.38095238095238,27,1586,0.017023959646910468
phishingwebsites,double_slash_redirecting,238,30,440,2,1,1,-1,0.03333333333333334,0.03333333333333333,29.0,28.681818181818183,25,1640,0.01524390243902439
phishingwebsites,double_slash_redirecting,239,30,398,3,1,2,-1,0.03333333333333332,0.03333333333333334,30.0,27.952380952380953,25,1682,0.014863258026159334
phishingwebsites,double_slash_redirecting,240,30,419,3,1,2,-1,0.03333333333333333,0.03333333333333333,31.0,27.789473684210527,28,1534,0.018252933507170794
phishingwebsites,double_slash_redirecting,241,30,402,3,1,1,-1,0.03333333333333333,0.03333333333333334,30.0,27.714285714285715,25,1512,0.016534391534391533
phishingwebsites,double_slash_redirecting,242,30,419,2,1,1,-1,0.03333333333333334,0.03333333333333334,26.5,27.541666666666668,25,1504,0.016622340425531915
phishingwebsites,double_slash_redirecting,243,30,404,3,1,1,-1,0.03333333333333333,0.03333333333333333,26.0,26.05,27,1394,0.019368723098995694
phishingwebsites,double_slash_redirecting,244,30,366,3,1,2,-1,0.03333333333333334,0.03333333333333334,27.5,24.291666666666668,24,1370,0.017518248175182483
phishingwebsites,double_slash_redirecting,245,30,334,4,1,3,-1,0.033333333333333326,0.03333333333333333,20.0,20.19047619047619,26,1258,0.02066772655007949
phishingwebsites,double_slash_redirecting,246,30,394,4,1,3,-1,0.03333333333333333,0.03333333333333333,28.0,26.4,24,1526,0.015727391874180863
phishingwebsites,double_slash_redirecting,247,30,477,2,1,1,-1,0.033333333333333326,0.03333333333333333,34.5,31.681818181818183,27,1836,0.014705882352941176
phishingwebsites,double_slash_redirecting,248,30,414,3,1,2,-1,0.03333333333333333,0.03333333333333333,27.5,26.25,28,1652,0.01694915254237288
phishingwebsites,double_slash_redirecting,249,30,398,3,1,2,-1,0.03333333333333333,0.03333333333333334,29.0,26.571428571428573,26,1446,0.017980636237897647
phishingwebsites,double_slash_redirecting,250,30,416,3,1,1,-1,0.03333333333333333,0.03333333333333333,25.5,25.9,26,1504,0.017287234042553192
phishingwebsites,double_slash_redirecting,251,30,453,2,1,1,-1,0.033333333333333326,0.03333333333333333,31.0,29.608695652173914,29,1614,0.017967781908302356
phishingwebsites,double_slash_redirecting,252,30,380,3,1,1,-1,0.03333333333333333,0.03333333333333334,27.0,25.043478260869566,25,1368,0.01827485380116959
phishingwebsites,double_slash_redirecting,253,30,415,2,1,1,-1,0.03333333333333335,0.03333333333333335,28.0,27.652173913043477,24,1574,0.015247776365946633
phishingwebsites,double_slash_redirecting,254,30,367,3,1,1,-1,0.033333333333333326,0.03333333333333333,24.0,23.857142857142858,27,1278,0.02112676056338028
phishingwebsites,double_slash_redirecting,255,30,413,3,1,2,-1,0.03333333333333333,0.033333333333333326,25.0,27.142857142857142,26,1556,0.016709511568123392
phishingwebsites,double_slash_redirecting,256,30,399,3,1,2,-1,0.03333333333333333,0.033333333333333326,25.0,25.652173913043477,26,1574,0.016518424396442185
phishingwebsites,double_slash_redirecting,257,30,427,3,1,2,-1,0.03333333333333333,0.03333333333333333,29.0,27.75,25,1674,0.014934289127837515
phishingwebsites,double_slash_redirecting,258,30,416,3,1,2,-1,0.03333333333333333,0.033333333333333326,29.0,26.61904761904762,24,1654,0.014510278113663845
phishingwebsites,double_slash_redirecting,259,30,409,3,1,2,-1,0.03333333333333334,0.03333333333333333,29.5,27.59090909090909,28,1476,0.018970189701897018
phishingwebsites,double_slash_redirecting,260,30,401,3,1,3,-1,0.03333333333333334,0.03333333333333334,26.5,25.6,23,1388,0.016570605187319884
phishingwebsites,double_slash_redirecting,261,30,434,3,1,2,-1,0.03333333333333334,0.033333333333333326,29.5,27.136363636363637,27,1692,0.015957446808510637
phishingwebsites,double_slash_redirecting,262,30,415,2,1,1,-1,0.03333333333333333,0.03333333333333333,28.0,27.045454545454547,28,1622,0.01726263871763255
phishingwebsites,double_slash_redirecting,263,30,372,3,1,1,-1,0.03333333333333333,0.03333333333333333,26.0,24.0,28,1512,0.018518518518518517
phishingwebsites,double_slash_redirecting,264,30,411,3,1,2,-1,0.03333333333333333,0.03333333333333334,29.0,27.333333333333332,25,1552,0.01610824742268041
phishingwebsites,double_slash_redirecting,265,30,403,3,1,1,-1,0.03333333333333333,0.03333333333333334,28.0,26.391304347826086,26,1568,0.016581632653061226
phishingwebsites,double_slash_redirecting,266,30,421,3,1,1,-1,0.03333333333333334,0.03333333333333333,27.0,28.19047619047619,24,1576,0.015228426395939087
phishingwebsites,double_slash_redirecting,267,30,431,3,1,1,-1,0.03333333333333334,0.03333333333333333,30.0,28.318181818181817,25,1690,0.014792899408284023
phishingwebsites,double_slash_redirecting,268,30,381,3,1,2,-1,0.03333333333333334,0.03333333333333333,24.0,24.608695652173914,26,1496,0.017379679144385027
phishingwebsites,double_slash_redirecting,269,30,419,3,1,1,-1,0.03333333333333333,0.03333333333333333,31.0,28.5,26,1478,0.017591339648173207
phishingwebsites,double_slash_redirecting,270,30,414,2,1,1,-1,0.03333333333333333,0.03333333333333333,30.0,27.652173913043477,26,1598,0.016270337922403004
phishingwebsites,double_slash_redirecting,271,30,391,3,1,2,-1,0.03333333333333334,0.03333333333333334,26.0,25.454545454545453,26,1480,0.01756756756756757
phishingwebsites,double_slash_redirecting,272,30,418,2,1,1,-1,0.03333333333333333,0.03333333333333333,27.5,27.90909090909091,26,1642,0.015834348355663823
phishingwebsites,double_slash_redirecting,273,30,390,3,1,1,-1,0.03333333333333333,0.03333333333333333,27.5,26.15,32,1362,0.023494860499265784
phishingwebsites,double_slash_redirecting,274,30,423,2,1,1,-1,0.03333333333333331,0.03333333333333333,30.0,28.523809523809526,29,1562,0.01856594110115237
phishingwebsites,double_slash_redirecting,275,30,370,3,1,1,-1,0.03333333333333334,0.03333333333333333,24.5,25.227272727272727,28,1374,0.020378457059679767
phishingwebsites,double_slash_redirecting,276,30,452,3,1,1,-1,0.03333333333333333,0.03333333333333334,32.5,29.0,25,1696,0.01474056603773585
phishingwebsites,double_slash_redirecting,277,30,395,2,1,1,-1,0.033333333333333326,0.033333333333333326,25.5,24.9,29,1370,0.021167883211678833
phishingwebsites,double_slash_redirecting,278,30,380,3,1,2,-1,0.03333333333333333,0.03333333333333334,26.5,24.545454545454547,26,1444,0.018005540166204988
phishingwebsites,double_slash_redirecting,279,30,435,3,1,1,-1,0.03333333333333334,0.03333333333333334,31.0,27.8,24,1528,0.015706806282722512
phishingwebsites,double_slash_redirecting,280,30,388,3,1,2,-1,0.03333333333333333,0.03333333333333333,25.0,25.61904761904762,26,1590,0.016352201257861635
phishingwebsites,double_slash_redirecting,281,30,385,2,1,1,-1,0.03333333333333333,0.033333333333333326,25.0,24.652173913043477,24,1372,0.01749271137026239
phishingwebsites,double_slash_redirecting,282,30,383,3,1,1,-1,0.03333333333333333,0.03333333333333333,29.0,26.043478260869566,25,1414,0.01768033946251768
phishingwebsites,double_slash_redirecting,283,30,425,3,1,2,-1,0.03333333333333333,0.03333333333333333,31.0,27.08,25,1626,0.015375153751537515
phishingwebsites,double_slash_redirecting,284,30,409,3,1,2,-1,0.03333333333333333,0.03333333333333332,26.0,26.08695652173913,24,1560,0.015384615384615385
phishingwebsites,double_slash_redirecting,285,30,406,3,1,3,-1,0.03333333333333334,0.03333333333333333,28.0,26.9,29,1540,0.01883116883116883
phishingwebsites,double_slash_redirecting,286,30,389,3,1,1,-1,0.03333333333333333,0.03333333333333334,26.0,26.09090909090909,25,1428,0.01750700280112045
phishingwebsites,double_slash_redirecting,287,30,422,2,1,1,-1,0.033333333333333326,0.03333333333333333,31.5,28.7,27,1508,0.01790450928381963
phishingwebsites,double_slash_redirecting,288,30,385,3,1,3,-1,0.03333333333333334,0.03333333333333334,25.5,24.35,28,1524,0.01837270341207349
phishingwebsites,double_slash_redirecting,289,30,396,3,1,2,-1,0.03333333333333334,0.03333333333333333,29.0,26.5,25,1432,0.017458100558659217
phishingwebsites,double_slash_redirecting,290,30,390,3,1,1,-1,0.03333333333333334,0.033333333333333326,27.0,24.210526315789473,27,1474,0.018317503392130258
phishingwebsites,double_slash_redirecting,291,30,399,2,1,1,-1,0.03333333333333333,0.03333333333333333,25.5,25.454545454545453,24,1420,0.016901408450704224
phishingwebsites,double_slash_redirecting,292,30,457,3,1,1,-1,0.03333333333333333,0.03333333333333333,32.5,30.09090909090909,25,1684,0.014845605700712588
phishingwebsites,double_slash_redirecting,293,30,425,3,1,2,-1,0.03333333333333333,0.03333333333333332,28.5,26.5,29,1524,0.019028871391076115
phishingwebsites,double_slash_redirecting,294,30,380,3,1,2,-1,0.033333333333333326,0.03333333333333333,26.0,24.75,27,1438,0.018776077885952713
phishingwebsites,double_slash_redirecting,295,30,384,3,1,2,-1,0.03333333333333334,0.03333333333333333,28.5,26.1,25,1414,0.01768033946251768
phishingwebsites,double_slash_redirecting,296,30,416,3,1,2,-1,0.03333333333333333,0.03333333333333333,28.5,26.6,26,1682,0.015457788347205707
phishingwebsites,double_slash_redirecting,297,30,397,3,1,1,-1,0.03333333333333334,0.03333333333333334,28.5,26.90909090909091,24,1546,0.015523932729624839
phishingwebsites,double_slash_redirecting,298,30,409,3,1,2,-1,0.03333333333333332,0.03333333333333335,27.5,25.5,24,1522,0.01576872536136662
phishingwebsites,double_slash_redirecting,299,30,424,3,1,2,-1,0.03333333333333333,0.03333333333333333,27.5,26.772727272727273,26,1590,0.016352201257861635
phishingwebsites,Prefix_Suffix,0,30,456,3,1,2,-1,0.03333333333333333,0.03333333333333334,32.0,29.636363636363637,25,1794,0.013935340022296544
phishingwebsites,Prefix_Suffix,1,30,401,3,1,3,-1,0.03333333333333333,0.03333333333333333,26.0,24.142857142857142,28,1516,0.018469656992084433
phishingwebsites,Prefix_Suffix,2,30,442,2,1,1,-1,0.03333333333333335,0.03333333333333333,28.0,28.047619047619047,26,1698,0.015312131919905771
phishingwebsites,Prefix_Suffix,3,30,464,3,1,1,-1,0.03333333333333333,0.03333333333333333,31.0,30.0,26,1830,0.014207650273224045
phishingwebsites,Prefix_Suffix,4,30,445,3,1,2,-1,0.03333333333333333,0.03333333333333334,28.5,27.59090909090909,25,1838,0.013601741022850925
phishingwebsites,Prefix_Suffix,5,30,455,3,1,2,-1,0.03333333333333332,0.03333333333333335,27.0,28.285714285714285,29,1782,0.01627384960718294
phishingwebsites,Prefix_Suffix,6,30,387,3,1,1,-1,0.03333333333333334,0.03333333333333333,28.0,26.526315789473685,26,1510,0.017218543046357615
phishingwebsites,Prefix_Suffix,7,30,438,3,1,2,-1,0.03333333333333333,0.033333333333333326,32.0,28.181818181818183,26,1706,0.015240328253223915
phishingwebsites,Prefix_Suffix,8,30,409,3,1,2,-1,0.033333333333333326,0.03333333333333333,29.0,26.318181818181817,26,1648,0.015776699029126214
phishingwebsites,Prefix_Suffix,9,30,414,2,1,1,-1,0.03333333333333333,0.03333333333333332,30.5,29.15,26,1594,0.01631116687578419
phishingwebsites,Prefix_Suffix,10,30,433,2,1,1,-1,0.03333333333333333,0.03333333333333332,29.0,28.333333333333332,23,1622,0.014180024660912454
phishingwebsites,Prefix_Suffix,11,30,406,2,1,1,-1,0.03333333333333334,0.03333333333333333,25.5,24.916666666666668,27,1432,0.018854748603351956
phishingwebsites,Prefix_Suffix,12,30,416,2,1,1,-1,0.033333333333333326,0.03333333333333333,29.0,28.526315789473685,28,1540,0.01818181818181818
phishingwebsites,Prefix_Suffix,13,30,433,3,1,1,-1,0.03333333333333333,0.03333333333333334,27.0,27.19047619047619,27,1688,0.015995260663507108
phishingwebsites,Prefix_Suffix,14,30,446,2,1,1,-1,0.03333333333333333,0.03333333333333334,34.0,28.19047619047619,25,1766,0.014156285390713477
phishingwebsites,Prefix_Suffix,15,30,401,2,1,1,-1,0.03333333333333333,0.03333333333333334,30.0,26.333333333333332,28,1542,0.018158236057068743
phishingwebsites,Prefix_Suffix,16,30,402,2,1,1,-1,0.033333333333333326,0.03333333333333333,26.0,26.0,27,1534,0.017601043024771838
phishingwebsites,Prefix_Suffix,17,30,458,2,1,1,-1,0.033333333333333326,0.033333333333333326,31.5,31.545454545454547,28,1730,0.016184971098265895
phishingwebsites,Prefix_Suffix,18,30,408,3,1,2,-1,0.03333333333333333,0.03333333333333334,28.0,26.05,24,1626,0.014760147601476014
phishingwebsites,Prefix_Suffix,19,30,436,3,1,2,-1,0.03333333333333332,0.03333333333333333,30.0,28.6,25,1798,0.013904338153503892
phishingwebsites,Prefix_Suffix,20,30,449,2,1,1,-1,0.03333333333333333,0.03333333333333333,32.0,29.48,24,1742,0.013777267508610792
phishingwebsites,Prefix_Suffix,21,30,421,3,1,1,-1,0.033333333333333326,0.033333333333333326,29.0,27.68,27,1682,0.01605231866825208
phishingwebsites,Prefix_Suffix,22,30,402,2,1,1,-1,0.03333333333333333,0.03333333333333331,24.0,25.625,25,1560,0.016025641025641024
phishingwebsites,Prefix_Suffix,23,30,443,3,1,2,-1,0.03333333333333333,0.03333333333333334,30.0,28.925925925925927,28,1818,0.015401540154015401
phishingwebsites,Prefix_Suffix,24,30,414,3,1,2,-1,0.03333333333333333,0.03333333333333333,28.0,25.90909090909091,26,1620,0.016049382716049384
phishingwebsites,Prefix_Suffix,25,30,423,2,1,1,-1,0.03333333333333333,0.033333333333333326,30.5,27.708333333333332,27,1598,0.016896120150187734
phishingwebsites,Prefix_Suffix,26,30,445,3,1,2,-1,0.03333333333333333,0.03333333333333332,26.0,25.65,28,1750,0.016
phishingwebsites,Prefix_Suffix,27,30,421,3,1,2,-1,0.03333333333333334,0.033333333333333326,31.0,28.05263157894737,26,1586,0.01639344262295082
phishingwebsites,Prefix_Suffix,28,30,465,3,1,1,-1,0.03333333333333333,0.03333333333333334,30.5,29.09090909090909,23,1800,0.012777777777777779
phishingwebsites,Prefix_Suffix,29,30,455,2,1,1,-1,0.03333333333333333,0.03333333333333334,32.0,30.17391304347826,25,1914,0.013061650992685475
phishingwebsites,Prefix_Suffix,30,30,436,2,1,1,-1,0.03333333333333334,0.03333333333333334,27.5,27.818181818181817,25,1648,0.01516990291262136
phishingwebsites,Prefix_Suffix,31,30,434,2,1,1,-1,0.03333333333333333,0.03333333333333333,26.0,26.894736842105264,23,1592,0.014447236180904523
phishingwebsites,Prefix_Suffix,32,30,437,3,1,1,-1,0.03333333333333334,0.03333333333333332,25.0,26.45,25,1544,0.016191709844559584
phishingwebsites,Prefix_Suffix,33,30,396,3,1,2,-1,0.03333333333333334,0.03333333333333333,24.5,25.545454545454547,26,1496,0.017379679144385027
phishingwebsites,Prefix_Suffix,34,30,499,2,1,1,-1,0.03333333333333335,0.03333333333333332,35.5,32.35,25,1810,0.013812154696132596
phishingwebsites,Prefix_Suffix,35,30,393,3,1,2,-1,0.03333333333333334,0.03333333333333333,30.0,26.043478260869566,28,1462,0.019151846785225718
phishingwebsites,Prefix_Suffix,36,30,431,3,1,2,-1,0.03333333333333333,0.033333333333333326,31.0,29.0,26,1734,0.014994232987312572
phishingwebsites,Prefix_Suffix,37,30,428,3,1,1,-1,0.033333333333333326,0.03333333333333334,29.0,26.857142857142858,26,1580,0.016455696202531647
phishingwebsites,Prefix_Suffix,38,30,402,2,1,1,-1,0.03333333333333333,0.03333333333333333,27.0,27.217391304347824,24,1380,0.017391304347826087
phishingwebsites,Prefix_Suffix,39,30,454,2,1,1,-1,0.03333333333333333,0.03333333333333334,31.0,30.956521739130434,24,1776,0.013513513513513514
phishingwebsites,Prefix_Suffix,40,30,420,2,1,1,-1,0.03333333333333333,0.03333333333333333,31.5,29.954545454545453,26,1580,0.016455696202531647
phishingwebsites,Prefix_Suffix,41,30,438,2,1,1,-1,0.03333333333333333,0.03333333333333333,34.0,30.73913043478261,26,1716,0.015151515151515152
phishingwebsites,Prefix_Suffix,42,30,400,2,1,1,-1,0.03333333333333333,0.03333333333333333,26.0,26.0,26,1472,0.017663043478260868
phishingwebsites,Prefix_Suffix,43,30,475,2,1,1,-1,0.03333333333333334,0.03333333333333333,33.5,31.0,28,1800,0.015555555555555555
phishingwebsites,Prefix_Suffix,44,30,465,3,1,2,-1,0.03333333333333333,0.033333333333333326,32.5,29.681818181818183,24,1696,0.014150943396226415
phishingwebsites,Prefix_Suffix,45,30,486,3,1,2,-1,0.03333333333333333,0.03333333333333334,31.5,29.7,25,2024,0.012351778656126482
phishingwebsites,Prefix_Suffix,46,30,379,2,1,1,-1,0.03333333333333333,0.03333333333333333,26.0,24.95,26,1374,0.018922852983988356
