dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
adult, native-country,207,102,2459,3,1,1,-1,0.009803921568627456,0.009803921568627453,50.0,54.49180327868852,63,14866,0.004237858199919279
adult, native-country,208,106,2505,3,1,5,-1,0.009433962264150943,0.009433962264150941,58.0,57.53125,74,14932,0.004955799624966515
adult, native-country,209,103,2375,3,1,2,-1,0.009708737864077669,0.009708737864077667,60.0,57.43333333333333,71,15202,0.004670438100249967
adult, native-country,210,106,2416,3,1,2,-1,0.009433962264150943,0.009433962264150943,48.5,53.9,67,14654,0.0045721304763204585
adult, native-country,211,103,2234,4,1,3,-1,0.009708737864077669,0.009708737864077673,61.0,56.94736842105263,64,14882,0.0043004972449939526
adult, native-country,212,106,2405,4,1,3,-1,0.009433962264150941,0.009433962264150945,58.5,58.3125,67,14782,0.004532539575158977
adult, native-country,213,104,2562,4,1,1,-1,0.009615384615384616,0.009615384615384616,58.0,56.482142857142854,62,14578,0.00425298394841542
adult, native-country,214,105,2463,3,1,2,-1,0.009523809523809523,0.009523809523809525,57.0,54.375,74,14730,0.005023761031907672
adult, native-country,215,105,2345,3,1,3,-1,0.009523809523809525,0.009523809523809523,56.0,55.16393442622951,73,14680,0.00497275204359673
adult, native-country,216,103,2512,3,1,3,-1,0.009708737864077667,0.009708737864077669,62.0,59.0,62,14522,0.004269384382316485
adult, native-country,217,105,2483,4,1,2,-1,0.009523809523809523,0.009523809523809521,59.0,58.55384615384615,74,14778,0.005007443497090269
adult, native-country,218,102,2266,4,1,4,-1,0.009803921568627449,0.009803921568627449,58.0,53.280701754385966,54,14702,0.0036729696639912937
adult, native-country,219,104,2350,5,1,6,-1,0.009615384615384618,0.009615384615384616,51.0,54.32786885245902,75,14828,0.005057998381440518
adult, native-country,220,105,2376,3,1,5,-1,0.009523809523809525,0.009523809523809521,61.5,58.96875,76,14580,0.005212620027434842
adult, native-country,221,103,2428,3,1,2,-1,0.009708737864077667,0.009708737864077674,50.0,54.1551724137931,62,14622,0.0042401860210641495
adult, native-country,222,103,2251,4,1,4,-1,0.009708737864077673,0.009708737864077669,60.0,58.018181818181816,60,14922,0.004020908725371934
adult, native-country,223,104,2443,3,1,3,-1,0.009615384615384616,0.009615384615384612,56.0,56.323076923076925,64,14582,0.004388972706075984
adult, native-country,224,102,2214,4,1,4,-1,0.009803921568627449,0.00980392156862745,61.0,56.728813559322035,62,14722,0.004211384322782231
adult, native-country,225,106,2345,3,1,3,-1,0.009433962264150943,0.009433962264150945,56.0,56.61538461538461,80,14806,0.00540321491287316
adult, native-country,226,106,2534,4,1,4,-1,0.009433962264150943,0.009433962264150943,56.0,55.523809523809526,73,14822,0.0049251113210093105
adult, native-country,227,104,2305,4,1,1,-1,0.009615384615384618,0.009615384615384616,57.0,55.60344827586207,71,14674,0.004838489845986098
adult, native-country,228,105,2183,3,1,4,-1,0.009523809523809523,0.009523809523809525,62.5,58.160714285714285,67,14870,0.004505716207128446
adult, native-country,229,101,2494,3,1,2,-1,0.009900990099009898,0.0099009900990099,58.0,57.91803278688525,64,14498,0.004414401986480894
adult, native-country,230,105,2327,4,1,6,-1,0.009523809523809525,0.009523809523809525,53.0,53.07017543859649,72,14620,0.004924760601915185
adult, native-country,231,107,2469,3,1,2,-1,0.009345794392523367,0.009345794392523364,54.0,55.30882352941177,70,15030,0.004657351962741184
adult, native-country,232,100,2371,4,1,3,-1,0.010000000000000002,0.01,61.0,57.94736842105263,61,14854,0.004106637942641713
adult, native-country,233,105,2459,4,1,3,-1,0.009523809523809525,0.009523809523809521,55.5,55.77272727272727,71,14792,0.004799891833423472
adult, native-country,234,101,2209,4,1,5,-1,0.009900990099009901,0.009900990099009903,56.5,52.703125,57,14928,0.0038183279742765273
adult, native-country,235,102,2270,4,1,4,-1,0.009803921568627447,0.009803921568627453,59.0,56.37931034482759,67,14790,0.004530087897227857
adult, native-country,236,101,2279,4,1,6,-1,0.0099009900990099,0.0099009900990099,60.0,57.898305084745765,63,14808,0.0042544570502431114
adult, native-country,237,105,2417,4,1,5,-1,0.009523809523809526,0.009523809523809523,58.0,57.61194029850746,74,15014,0.0049287331823631274
adult, native-country,238,102,2255,4,1,4,-1,0.009803921568627449,0.009803921568627447,55.0,54.21666666666667,61,14710,0.004146838885112168
adult, native-country,239,101,2269,4,1,4,-1,0.009900990099009901,0.009900990099009901,60.0,55.51724137931034,57,14866,0.0038342526570698237
adult, native-country,240,105,2421,4,1,2,-1,0.009523809523809526,0.009523809523809525,57.5,55.5,63,14676,0.004292722812755519
adult, native-country,241,106,2606,4,1,1,-1,0.009433962264150945,0.009433962264150943,59.0,58.184615384615384,64,14962,0.004277503007619302
adult, native-country,242,106,2313,4,1,8,-1,0.009433962264150943,0.009433962264150945,49.0,52.95384615384615,69,15132,0.004559873116574148
adult, native-country,243,102,2311,4,1,4,-1,0.009803921568627453,0.009803921568627449,57.0,56.81967213114754,69,14796,0.004663422546634225
adult, native-country,244,105,2532,3,1,1,-1,0.009523809523809523,0.009523809523809525,61.0,60.23076923076923,80,14520,0.005509641873278237
adult, native-country,245,102,2158,4,1,3,-1,0.00980392156862745,0.009803921568627449,59.0,54.932203389830505,56,14706,0.00380796953624371
adult, native-country,246,103,2277,4,1,2,-1,0.009708737864077669,0.009708737864077669,55.5,58.06666666666667,64,14782,0.0043295900419429035
adult, native-country,247,103,2456,4,1,2,-1,0.009708737864077669,0.009708737864077669,55.0,56.184615384615384,70,14686,0.004766444232602479
adult, native-country,248,105,2555,4,1,2,-1,0.009523809523809523,0.009523809523809523,57.0,55.967213114754095,73,14760,0.00494579945799458
adult, native-country,249,105,2408,5,1,3,-1,0.009523809523809525,0.009523809523809523,58.5,57.171875,66,14846,0.004445641923750505
adult, native-country,250,105,2463,3,1,2,-1,0.009523809523809526,0.009523809523809521,59.5,58.983870967741936,78,14920,0.005227882037533512
adult, native-country,251,104,2634,4,1,2,-1,0.009615384615384616,0.009615384615384614,61.0,59.62903225806452,73,14840,0.004919137466307278
adult, native-country,252,101,2199,4,1,4,-1,0.009900990099009901,0.009900990099009903,57.5,55.81666666666667,60,14792,0.004056246619794483
adult, native-country,253,104,2502,4,1,2,-1,0.009615384615384616,0.009615384615384614,56.0,55.375,89,14902,0.005972352704334989
adult, native-country,254,106,2520,4,1,5,-1,0.009433962264150945,0.009433962264150945,59.0,59.12698412698413,77,14732,0.005226717349986424
adult, native-country,255,100,2338,3,1,2,-1,0.01,0.01,57.5,56.241379310344826,61,15046,0.004054233683370996
adult, native-country,256,102,2320,3,1,3,-1,0.009803921568627453,0.00980392156862745,51.5,54.833333333333336,72,14666,0.004909314059729988
adult, native-country,257,102,2380,4,1,2,-1,0.009803921568627453,0.009803921568627449,59.5,57.31666666666667,68,14714,0.004621448960173984
adult, native-country,258,105,2427,4,1,5,-1,0.009523809523809521,0.009523809523809525,57.5,58.125,69,14994,0.004601840736294518
adult, native-country,259,105,2464,4,1,3,-1,0.009523809523809525,0.009523809523809523,55.0,55.90769230769231,84,14936,0.005623995715050884
adult, native-country,260,105,2514,4,1,2,-1,0.009523809523809523,0.009523809523809525,59.0,57.08196721311475,79,14820,0.005330634278002699
adult, native-country,261,106,2383,4,1,6,-1,0.009433962264150943,0.009433962264150943,57.5,56.293103448275865,89,14676,0.006064322703733987
adult, native-country,262,107,2519,3,1,2,-1,0.009345794392523367,0.009345794392523367,63.0,58.0655737704918,69,15138,0.0045580657946888625
adult, native-country,263,104,2421,4,1,3,-1,0.009615384615384614,0.009615384615384616,63.0,60.22222222222222,72,14982,0.004805766920304365
adult, native-country,264,103,2454,3,1,1,-1,0.009708737864077673,0.009708737864077669,59.0,57.10144927536232,66,14650,0.004505119453924914
adult, native-country,265,104,2408,4,1,3,-1,0.009615384615384614,0.009615384615384616,60.0,56.23880597014925,72,14678,0.004905300449652541
adult, native-country,266,104,2390,4,1,3,-1,0.009615384615384616,0.009615384615384616,62.0,57.91935483870968,71,14808,0.004794705564559697
adult, native-country,267,106,2409,3,1,2,-1,0.009433962264150943,0.009433962264150943,55.0,55.682539682539684,79,14920,0.005294906166219839
adult, native-country,268,103,2478,4,1,3,-1,0.009708737864077667,0.009708737864077669,53.0,54.46969696969697,84,14974,0.0056097235207693335
adult, native-country,269,105,2349,3,1,3,-1,0.009523809523809525,0.009523809523809528,54.0,53.74576271186441,70,14560,0.004807692307692308
adult, native-country,270,106,2483,3,1,3,-1,0.009433962264150943,0.009433962264150943,59.5,57.66129032258065,74,14808,0.004997298757428417
adult, native-country,271,104,2246,3,1,3,-1,0.009615384615384616,0.009615384615384616,59.0,56.33898305084746,61,14634,0.004168375017083504
adult, native-country,272,100,2420,3,1,1,-1,0.009999999999999998,0.01,60.0,58.56140350877193,62,14630,0.0042378673957621325
adult, native-country,273,104,2496,3,1,4,-1,0.009615384615384612,0.009615384615384612,57.0,56.42372881355932,67,14802,0.004526415349277124
adult, native-country,274,101,2340,3,1,3,-1,0.0099009900990099,0.009900990099009901,59.0,57.13793103448276,60,14956,0.004011767852366943
adult, native-country,275,106,2413,3,1,2,-1,0.009433962264150945,0.009433962264150945,56.0,53.9,78,14900,0.00523489932885906
adult, native-country,276,105,2499,4,1,1,-1,0.009523809523809523,0.009523809523809525,59.5,58.62903225806452,65,15134,0.0042949649795163206
adult, native-country,277,103,2393,3,1,2,-1,0.009708737864077674,0.009708737864077667,55.0,55.142857142857146,76,14492,0.005244272702180514
adult, native-country,278,100,2160,4,1,3,-1,0.010000000000000002,0.009999999999999998,59.0,55.813559322033896,63,14830,0.004248145650708024
adult, native-country,279,107,2419,4,1,2,-1,0.009345794392523367,0.009345794392523364,55.5,55.67142857142857,65,15066,0.004314350192486393
adult, native-country,280,101,2487,3,1,2,-1,0.009900990099009903,0.0099009900990099,57.0,57.92063492063492,72,15138,0.0047562425683709865
adult, native-country,281,105,2437,4,1,2,-1,0.009523809523809525,0.009523809523809525,58.0,57.8,94,14740,0.006377204884667571
adult, native-country,282,104,2368,4,1,1,-1,0.009615384615384616,0.009615384615384616,57.5,55.983333333333334,70,14720,0.004755434782608696
adult, native-country,283,105,2448,3,1,2,-1,0.009523809523809523,0.009523809523809523,58.0,56.36507936507937,64,14876,0.004302231782737295
adult, native-country,284,104,2337,3,1,3,-1,0.009615384615384616,0.009615384615384616,55.0,53.79365079365079,72,14680,0.004904632152588556
adult, native-country,285,101,2283,4,1,3,-1,0.009900990099009901,0.009900990099009901,54.0,55.148148148148145,61,14814,0.0041177264749561225
adult, native-country,286,102,2362,4,1,1,-1,0.009803921568627453,0.009803921568627447,51.0,53.95,71,14944,0.0047510706638115635
adult, native-country,287,105,2482,4,1,3,-1,0.009523809523809526,0.009523809523809525,57.0,56.898305084745765,72,14858,0.004845874276484049
adult, native-country,288,104,2492,3,1,3,-1,0.009615384615384616,0.009615384615384616,60.5,57.40909090909091,73,14658,0.0049802155819347795
adult, native-country,289,104,2329,4,1,3,-1,0.009615384615384614,0.009615384615384616,51.5,53.53030303030303,70,14706,0.004759961920304637
adult, native-country,290,101,2509,4,1,5,-1,0.0099009900990099,0.009900990099009901,59.5,58.935483870967744,54,14792,0.0036506219578150353
adult, native-country,291,107,2469,3,1,2,-1,0.009345794392523364,0.009345794392523364,52.0,53.983870967741936,92,14866,0.006188618323691645
adult, native-country,292,104,2356,4,1,3,-1,0.009615384615384614,0.009615384615384616,58.0,54.94915254237288,73,14720,0.004959239130434783
adult, native-country,293,103,2479,4,1,2,-1,0.009708737864077667,0.009708737864077669,59.0,56.766666666666666,72,14982,0.004805766920304365
adult, native-country,294,102,2232,4,1,5,-1,0.00980392156862745,0.009803921568627449,61.0,57.18032786885246,66,14918,0.004424185547660544
adult, native-country,295,106,2312,3,1,1,-1,0.009433962264150943,0.009433962264150943,56.0,56.8125,76,15072,0.0050424628450106155
adult, native-country,296,105,2350,4,1,3,-1,0.009523809523809525,0.009523809523809523,63.0,59.175438596491226,80,15008,0.005330490405117271
adult, native-country,297,104,2514,3,1,1,-1,0.009615384615384616,0.009615384615384616,54.0,55.67213114754098,72,14720,0.004891304347826087
adult, native-country,298,102,2338,3,1,5,-1,0.00980392156862745,0.009803921568627453,54.0,54.676923076923075,82,14792,0.005543537047052461
adult, native-country,299,102,2359,4,1,5,-1,0.009803921568627453,0.00980392156862745,59.0,57.26229508196721,70,14684,0.004767093435031327
adult,Vanilla,0,95,1407,4,1,3,-1,0.010526315789473684,0.010526315789473684,37.0,39.86274509803921,50,8418,0.005939653124257543
adult,Vanilla,1,100,1520,3,1,2,-1,0.01,0.01,36.0,41.58490566037736,47,8952,0.0052502234137622875
adult,Vanilla,2,100,1574,3,1,3,-1,0.010000000000000002,0.01,35.0,40.83606557377049,51,8708,0.005856683509416628
adult,Vanilla,3,102,1486,4,1,4,-1,0.009803921568627453,0.00980392156862745,39.0,42.06382978723404,52,8752,0.005941499085923218
adult,Vanilla,4,103,1459,3,1,2,-1,0.009708737864077669,0.009708737864077669,32.0,40.297872340425535,48,8628,0.005563282336578581
adult,Vanilla,5,95,1549,4,1,3,-1,0.010526315789473684,0.010526315789473682,36.5,43.2962962962963,55,8762,0.006277105683633873
adult,Vanilla,6,100,1459,3,1,1,-1,0.01,0.01,36.0,41.01960784313726,52,8510,0.006110458284371328
adult,Vanilla,7,96,1406,3,1,3,-1,0.010416666666666666,0.010416666666666666,33.5,37.81481481481482,55,8322,0.006608988223984619
adult,Vanilla,8,98,1523,3,1,1,-1,0.010204081632653064,0.01020408163265306,36.0,41.25925925925926,60,8674,0.006917223887479825
adult,Vanilla,9,99,1460,4,1,2,-1,0.010101010101010104,0.010101010101010104,37.0,42.31372549019608,59,8506,0.006936280272748648
adult,Vanilla,10,97,1486,4,1,2,-1,0.010309278350515464,0.010309278350515462,35.0,41.24528301886792,59,8554,0.006897357961187748
adult,Vanilla,11,99,1529,3,1,2,-1,0.0101010101010101,0.010101010101010102,31.5,39.333333333333336,50,8634,0.0057910586055130876
adult,Vanilla,12,98,1388,4,1,3,-1,0.01020408163265306,0.010204081632653064,36.5,39.52,62,8414,0.0073686712621820775
adult,Vanilla,13,101,1616,3,1,1,-1,0.0099009900990099,0.009900990099009901,36.0,42.125,51,8904,0.0057277628032345014
adult,Vanilla,14,101,1463,3,1,3,-1,0.009900990099009903,0.0099009900990099,33.5,41.142857142857146,52,8800,0.005909090909090909
adult,Vanilla,15,99,1418,4,1,5,-1,0.0101010101010101,0.010101010101010102,34.0,39.09803921568628,47,8586,0.005474027486606103
adult,Vanilla,16,102,1413,4,1,3,-1,0.009803921568627449,0.009803921568627449,34.5,39.42307692307692,55,8686,0.006332028551692378
adult,Vanilla,17,97,1507,3,1,2,-1,0.010309278350515464,0.010309278350515464,29.0,39.729166666666664,47,8574,0.005481688826685328
adult,Vanilla,18,99,1483,3,1,1,-1,0.010101010101010102,0.010101010101010102,35.0,41.44897959183673,68,8864,0.007671480144404332
adult,Vanilla,19,99,1409,3,1,3,-1,0.010101010101010098,0.010101010101010102,31.5,39.36,57,8242,0.0069157971366173255
adult,Vanilla,20,101,1518,4,1,4,-1,0.009900990099009901,0.009900990099009901,37.0,41.092592592592595,62,8740,0.007093821510297483
adult,Vanilla,21,100,1470,3,1,3,-1,0.01,0.010000000000000002,31.5,40.5,53,8518,0.006222117868044142
adult,Vanilla,22,96,1500,3,1,2,-1,0.010416666666666666,0.010416666666666666,35.5,41.125,52,8394,0.0061949011198475104
adult,Vanilla,23,100,1542,4,1,4,-1,0.009999999999999997,0.010000000000000002,36.5,41.72222222222222,53,8830,0.006002265005662514
adult,Vanilla,24,100,1542,4,1,4,-1,0.009999999999999998,0.009999999999999998,35.5,41.706896551724135,56,8690,0.006444188722669736
adult,Vanilla,25,101,1550,3,1,3,-1,0.009900990099009901,0.009900990099009903,34.5,40.660714285714285,60,8430,0.0071174377224199285
adult,Vanilla,26,97,1399,4,1,5,-1,0.010309278350515464,0.010309278350515464,31.5,36.77777777777778,57,8184,0.006964809384164223
adult,Vanilla,27,102,1537,3,1,3,-1,0.009803921568627453,0.009803921568627449,38.0,42.214285714285715,46,9046,0.005085120495246518
adult,Vanilla,28,102,1520,4,1,2,-1,0.00980392156862745,0.00980392156862745,34.0,40.89090909090909,56,8746,0.006402927052366796
adult,Vanilla,29,98,1462,4,1,3,-1,0.01020408163265306,0.01020408163265306,37.0,38.0,58,8480,0.006839622641509434
adult,Vanilla,30,102,1479,4,1,1,-1,0.009803921568627449,0.00980392156862745,36.5,41.145833333333336,56,8468,0.006613131790269249
