dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
statelog,V18,264,36,265,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.5,15.75,19,606,0.03135313531353135
statelog,V18,265,36,270,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.5,15.666666666666666,23,610,0.03770491803278689
statelog,V18,266,36,263,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,15.105263157894736,19,614,0.030944625407166124
statelog,V18,267,36,255,3,1,1,-1,0.027777777777777783,0.027777777777777776,14.5,14.45,21,600,0.035
statelog,V18,268,36,283,3,1,2,-1,0.027777777777777776,0.027777777777777783,16.0,15.058823529411764,18,638,0.02821316614420063
statelog,V18,269,35,266,3,1,1,-1,0.028571428571428567,0.02857142857142857,14.0,14.882352941176471,18,610,0.029508196721311476
statelog,V18,270,36,269,3,1,1,-1,0.027777777777777776,0.027777777777777773,15.5,15.75,17,626,0.027156549520766772
statelog,V18,271,36,265,3,1,2,-1,0.027777777777777776,0.027777777777777783,14.0,15.473684210526315,17,624,0.027243589743589744
statelog,V18,272,36,274,3,1,1,-1,0.027777777777777783,0.027777777777777776,16.0,16.333333333333332,21,630,0.03333333333333333
statelog,V18,273,36,259,3,1,1,-1,0.027777777777777776,0.027777777777777773,14.5,14.785714285714286,21,606,0.034653465346534656
statelog,V18,274,36,267,3,1,1,-1,0.027777777777777776,0.027777777777777783,15.0,15.352941176470589,23,594,0.03872053872053872
statelog,V18,275,36,276,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,15.2,20,652,0.03067484662576687
statelog,V18,276,36,281,3,1,1,-1,0.027777777777777776,0.027777777777777783,16.0,16.42105263157895,19,654,0.0290519877675841
statelog,V18,277,36,272,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.0,16.38095238095238,18,618,0.02912621359223301
statelog,V18,278,36,277,3,1,1,-1,0.027777777777777783,0.027777777777777776,15.5,14.9375,21,624,0.03365384615384615
statelog,V18,279,36,258,3,1,1,-1,0.02777777777777777,0.027777777777777773,15.0,14.368421052631579,18,588,0.030612244897959183
statelog,V18,280,36,253,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,15.941176470588236,20,592,0.033783783783783786
statelog,V18,281,36,253,3,1,1,-1,0.027777777777777773,0.027777777777777773,14.5,14.722222222222221,16,584,0.0273972602739726
statelog,V18,282,36,291,3,1,1,-1,0.027777777777777776,0.027777777777777776,17.5,17.72222222222222,20,662,0.030211480362537766
statelog,V18,283,36,259,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.0,15.529411764705882,18,592,0.030405405405405407
statelog,V18,284,36,265,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.0,16.0,22,638,0.034482758620689655
statelog,V18,285,36,272,3,1,1,-1,0.027777777777777783,0.027777777777777776,15.0,15.764705882352942,22,632,0.03481012658227848
statelog,V18,286,36,248,3,1,2,-1,0.027777777777777783,0.027777777777777776,13.0,13.631578947368421,19,586,0.032423208191126277
statelog,V18,287,36,278,3,1,1,-1,0.027777777777777773,0.027777777777777783,16.0,15.736842105263158,18,626,0.02875399361022364
statelog,V18,288,36,264,3,1,2,-1,0.027777777777777776,0.027777777777777776,14.5,15.4,18,614,0.029315960912052116
statelog,V18,289,36,273,3,1,1,-1,0.027777777777777776,0.027777777777777783,15.0,15.294117647058824,18,624,0.028846153846153848
statelog,V18,290,36,282,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.5,15.5625,20,624,0.03205128205128205
statelog,V18,291,36,279,3,1,1,-1,0.027777777777777773,0.027777777777777783,16.5,16.75,22,644,0.034161490683229816
statelog,V18,292,36,282,3,1,1,-1,0.027777777777777783,0.027777777777777776,15.5,16.555555555555557,19,662,0.028700906344410877
statelog,V18,293,36,260,3,1,1,-1,0.027777777777777773,0.02777777777777777,14.5,14.55,22,612,0.03594771241830065
statelog,V18,294,36,277,3,1,1,-1,0.027777777777777783,0.027777777777777783,16.0,16.789473684210527,16,630,0.025396825396825397
statelog,V18,295,36,297,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.5,17.15,19,698,0.027220630372492838
statelog,V18,296,36,272,3,1,1,-1,0.027777777777777776,0.027777777777777773,16.0,16.05263157894737,22,630,0.03492063492063492
statelog,V18,297,36,257,3,1,1,-1,0.027777777777777776,0.027777777777777783,15.0,15.157894736842104,16,608,0.02631578947368421
statelog,V18,298,36,232,3,1,2,-1,0.027777777777777776,0.027777777777777776,12.5,12.5,18,550,0.03272727272727273
statelog,V18,299,36,263,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,15.444444444444445,19,622,0.03054662379421222
statelog,V19,0,36,271,3,1,1,-1,0.027777777777777773,0.027777777777777776,15.5,16.666666666666668,23,616,0.037337662337662336
statelog,V19,1,36,252,3,1,1,-1,0.027777777777777773,0.027777777777777776,16.0,15.352941176470589,18,576,0.03125
statelog,V19,2,36,268,2,1,1,-1,0.027777777777777776,0.027777777777777776,15.5,15.5625,17,628,0.027070063694267517
statelog,V19,3,36,275,3,1,1,-1,0.02777777777777777,0.027777777777777776,15.0,15.157894736842104,22,642,0.03426791277258567
statelog,V19,4,36,268,3,1,1,-1,0.027777777777777776,0.027777777777777773,15.0,15.11111111111111,18,602,0.029900332225913623
statelog,V19,5,36,266,3,1,1,-1,0.027777777777777783,0.027777777777777776,15.0,15.411764705882353,19,606,0.03135313531353135
statelog,V19,6,36,268,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.5,14.833333333333334,20,626,0.03194888178913738
statelog,V19,7,36,285,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.5,16.5625,21,652,0.032208588957055216
statelog,V19,8,36,270,3,1,2,-1,0.027777777777777783,0.027777777777777776,15.5,16.5,22,636,0.03459119496855346
statelog,V19,9,36,267,3,1,1,-1,0.027777777777777783,0.027777777777777773,15.0,15.647058823529411,19,620,0.03064516129032258
statelog,V19,10,36,267,3,1,1,-1,0.027777777777777773,0.027777777777777776,15.0,14.933333333333334,17,630,0.026984126984126985
statelog,V19,11,36,271,3,1,1,-1,0.027777777777777773,0.027777777777777773,15.5,15.38888888888889,20,634,0.031545741324921134
statelog,V19,12,36,252,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,15.0,21,616,0.03409090909090909
statelog,V19,13,36,278,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.0,16.36842105263158,18,644,0.027950310559006212
statelog,V19,14,36,267,3,1,2,-1,0.027777777777777783,0.027777777777777783,15.5,15.88888888888889,17,618,0.02750809061488673
statelog,V19,15,36,270,3,1,1,-1,0.027777777777777773,0.027777777777777783,14.5,14.166666666666666,23,634,0.03627760252365931
statelog,V19,16,36,279,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,14.894736842105264,22,638,0.034482758620689655
statelog,V19,17,36,259,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.0,15.823529411764707,25,608,0.04111842105263158
statelog,V19,18,36,277,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.0,16.470588235294116,19,644,0.029503105590062112
statelog,V19,19,36,273,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,15.1875,18,620,0.02903225806451613
statelog,V19,20,36,285,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.5,15.15,20,666,0.03003003003003003
statelog,V19,21,36,287,3,1,1,-1,0.027777777777777776,0.027777777777777773,17.0,17.0,24,648,0.037037037037037035
statelog,V19,22,36,293,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.5,16.636363636363637,21,680,0.030882352941176472
statelog,V19,23,36,278,3,1,1,-1,0.027777777777777776,0.027777777777777783,15.0,15.368421052631579,21,640,0.0328125
statelog,V19,24,36,268,3,1,2,-1,0.027777777777777776,0.027777777777777773,14.0,13.941176470588236,21,618,0.03398058252427184
statelog,V19,25,36,272,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.5,16.0625,24,624,0.038461538461538464
statelog,V19,26,36,280,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.5,16.11111111111111,25,636,0.03930817610062893
statelog,V19,27,36,251,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,15.444444444444445,17,592,0.028716216216216218
statelog,V19,28,36,283,3,1,2,-1,0.027777777777777776,0.027777777777777783,15.5,15.666666666666666,19,656,0.028963414634146343
statelog,V19,29,36,293,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.0,17.235294117647058,20,684,0.029239766081871343
statelog,V19,30,35,262,3,1,1,-1,0.028571428571428567,0.028571428571428567,13.0,13.588235294117647,16,622,0.02572347266881029
statelog,V19,31,36,283,3,1,1,-1,0.027777777777777783,0.027777777777777776,16.0,16.470588235294116,21,672,0.03125
statelog,V19,32,36,276,3,1,2,-1,0.027777777777777776,0.027777777777777776,15.0,15.0,21,628,0.03343949044585987
statelog,V19,33,36,302,3,1,1,-1,0.027777777777777776,0.027777777777777776,17.0,16.94736842105263,18,704,0.02556818181818182
statelog,V19,34,36,274,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,15.333333333333334,20,630,0.031746031746031744
statelog,V19,35,36,257,3,1,2,-1,0.027777777777777776,0.027777777777777783,14.5,14.4,19,606,0.03135313531353135
statelog,V19,36,36,294,3,1,2,-1,0.027777777777777776,0.027777777777777773,17.0,16.42105263157895,20,678,0.029498525073746312
statelog,V19,37,36,278,3,1,2,-1,0.027777777777777776,0.027777777777777776,16.0,16.352941176470587,16,662,0.02416918429003021
statelog,V19,38,36,272,3,1,2,-1,0.027777777777777776,0.027777777777777776,15.5,15.722222222222221,21,644,0.03260869565217391
statelog,V19,39,36,274,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.5,15.833333333333334,17,642,0.0264797507788162
statelog,V19,40,36,273,4,1,1,-1,0.02777777777777777,0.027777777777777776,14.5,14.85,19,640,0.0296875
statelog,V19,41,36,276,3,1,1,-1,0.02777777777777777,0.027777777777777776,15.5,15.7,19,650,0.02923076923076923
statelog,V19,42,36,281,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.5,16.0,20,666,0.03003003003003003
statelog,V19,43,36,294,3,1,1,-1,0.027777777777777776,0.027777777777777773,18.5,18.1875,20,684,0.029239766081871343
statelog,V19,44,36,283,3,1,1,-1,0.027777777777777776,0.027777777777777773,16.0,15.933333333333334,19,650,0.02923076923076923
statelog,V19,45,36,290,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.0,15.764705882352942,22,660,0.03333333333333333
statelog,V19,46,36,285,3,1,1,-1,0.027777777777777776,0.027777777777777783,16.0,17.066666666666666,18,646,0.02786377708978328
statelog,V19,47,36,271,3,1,1,-1,0.027777777777777776,0.027777777777777783,15.0,15.421052631578947,17,618,0.02750809061488673
statelog,V19,48,36,269,3,1,2,-1,0.027777777777777776,0.027777777777777783,14.0,14.235294117647058,19,638,0.029780564263322883
statelog,V19,49,36,268,3,1,1,-1,0.027777777777777773,0.027777777777777783,15.5,15.875,21,614,0.03420195439739414
statelog,V19,50,36,277,3,1,1,-1,0.027777777777777773,0.027777777777777773,16.5,16.05,20,636,0.031446540880503145
statelog,V19,51,36,279,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,15.157894736842104,19,640,0.0296875
statelog,V19,52,36,285,3,1,1,-1,0.027777777777777773,0.027777777777777783,16.0,16.5,21,662,0.03172205438066465
statelog,V19,53,36,279,3,1,1,-1,0.027777777777777783,0.027777777777777773,16.0,16.36842105263158,18,662,0.027190332326283987
statelog,V19,54,36,276,3,1,2,-1,0.027777777777777776,0.027777777777777776,13.5,14.333333333333334,22,658,0.03343465045592705
statelog,V19,55,36,252,3,1,1,-1,0.027777777777777783,0.02777777777777777,14.5,14.1875,20,588,0.034013605442176874
statelog,V19,56,36,268,3,1,1,-1,0.027777777777777783,0.027777777777777773,14.5,14.88888888888889,18,624,0.028846153846153848
statelog,V19,57,36,265,3,1,1,-1,0.027777777777777783,0.027777777777777776,16.5,16.7,20,618,0.032362459546925564
statelog,V19,58,36,272,3,1,1,-1,0.027777777777777783,0.027777777777777776,16.0,16.4,18,618,0.02912621359223301
statelog,V19,59,36,269,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.5,15.590909090909092,20,634,0.031545741324921134
statelog,V19,60,36,263,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,13.789473684210526,16,606,0.026402640264026403
statelog,V19,61,36,283,3,1,1,-1,0.027777777777777773,0.027777777777777776,16.5,16.4375,23,662,0.03474320241691843
statelog,V19,62,36,269,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,15.176470588235293,23,624,0.03685897435897436
statelog,V19,63,36,264,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.0,15.941176470588236,17,604,0.028145695364238412
statelog,V19,64,36,265,3,1,1,-1,0.027777777777777783,0.027777777777777776,14.5,13.88888888888889,22,628,0.03503184713375796
statelog,V19,65,36,281,3,1,1,-1,0.027777777777777783,0.027777777777777776,15.0,15.333333333333334,19,640,0.0296875
statelog,V19,66,36,258,3,1,1,-1,0.027777777777777773,0.027777777777777776,15.0,14.588235294117647,19,608,0.03125
statelog,V19,67,36,287,3,1,1,-1,0.027777777777777783,0.027777777777777783,15.0,15.294117647058824,20,650,0.03076923076923077
statelog,V19,68,36,261,3,1,1,-1,0.027777777777777783,0.027777777777777776,15.0,15.619047619047619,17,616,0.027597402597402596
statelog,V19,69,36,269,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,15.0,18,618,0.02912621359223301
statelog,V19,70,36,278,3,1,1,-1,0.027777777777777776,0.027777777777777783,15.5,16.125,18,648,0.027777777777777776
statelog,V19,71,36,280,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.5,15.555555555555555,19,642,0.029595015576323987
statelog,V19,72,36,261,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.0,14.722222222222221,19,612,0.03104575163398693
statelog,V19,73,36,287,3,1,1,-1,0.027777777777777783,0.027777777777777776,16.0,15.631578947368421,18,642,0.028037383177570093
statelog,V19,74,36,282,3,1,1,-1,0.027777777777777773,0.027777777777777776,16.5,16.27777777777778,19,668,0.02844311377245509
statelog,V19,75,36,254,3,1,2,-1,0.027777777777777776,0.027777777777777776,13.0,13.705882352941176,18,598,0.030100334448160536
statelog,V19,76,36,265,3,1,1,-1,0.027777777777777773,0.027777777777777776,15.0,15.105263157894736,19,632,0.030063291139240507
statelog,V19,77,36,277,3,1,1,-1,0.027777777777777776,0.02777777777777779,15.0,14.894736842105264,17,640,0.0265625
statelog,V19,78,36,264,3,1,2,-1,0.027777777777777776,0.027777777777777776,15.5,15.545454545454545,21,646,0.032507739938080496
statelog,V19,79,36,276,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,14.941176470588236,16,656,0.024390243902439025
statelog,V19,80,36,278,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,16.058823529411764,18,630,0.02857142857142857
statelog,V19,81,36,279,3,1,1,-1,0.027777777777777783,0.027777777777777773,15.5,16.055555555555557,19,620,0.03064516129032258
statelog,V19,82,36,280,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.5,16.166666666666668,22,654,0.03363914373088685
statelog,V19,83,36,277,3,1,1,-1,0.027777777777777776,0.027777777777777773,15.5,15.38888888888889,17,626,0.027156549520766772
statelog,V19,84,36,260,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.375,19,596,0.031879194630872486
statelog,V19,85,36,276,3,1,1,-1,0.02777777777777777,0.027777777777777776,15.5,15.61111111111111,18,646,0.02786377708978328
statelog,V19,86,36,300,2,1,1,-1,0.027777777777777783,0.027777777777777776,17.0,17.94736842105263,24,674,0.03560830860534125
statelog,V19,87,36,254,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.5,21,582,0.03608247422680412
statelog,V19,88,36,271,3,1,2,-1,0.027777777777777783,0.027777777777777776,14.5,15.222222222222221,19,628,0.030254777070063694
statelog,V19,89,36,284,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.5,16.625,19,658,0.028875379939209727
statelog,V19,90,36,287,3,1,1,-1,0.027777777777777783,0.027777777777777776,17.0,17.764705882352942,18,642,0.028037383177570093
statelog,V19,91,36,252,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,15.666666666666666,21,592,0.03547297297297297
statelog,V19,92,36,257,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,14.789473684210526,20,596,0.03355704697986577
statelog,V19,93,36,274,3,1,1,-1,0.027777777777777776,0.02777777777777777,15.0,15.0,22,626,0.03514376996805112
statelog,V19,94,36,266,3,1,1,-1,0.027777777777777783,0.027777777777777783,16.0,15.882352941176471,19,606,0.03135313531353135
statelog,V19,95,36,265,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.526315789473685,17,622,0.027331189710610933
statelog,V19,96,36,269,3,1,1,-1,0.027777777777777776,0.027777777777777783,15.5,15.88888888888889,20,618,0.032362459546925564
statelog,V19,97,36,268,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.9375,17,634,0.026813880126182965
statelog,V19,98,36,278,3,1,1,-1,0.027777777777777783,0.027777777777777776,15.0,14.736842105263158,19,646,0.029411764705882353
statelog,V19,99,36,263,3,1,1,-1,0.027777777777777773,0.027777777777777776,14.5,14.38888888888889,21,614,0.03420195439739414
statelog,V19,100,36,282,3,1,1,-1,0.027777777777777776,0.027777777777777783,16.0,16.526315789473685,21,624,0.03365384615384615
statelog,V19,101,36,257,3,1,1,-1,0.027777777777777783,0.027777777777777776,15.5,15.571428571428571,19,590,0.03220338983050847
statelog,V19,102,36,263,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.9375,19,624,0.030448717948717948
statelog,V19,103,36,283,3,1,1,-1,0.027777777777777783,0.027777777777777776,15.0,15.476190476190476,18,638,0.02821316614420063
statelog,V19,104,36,263,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,16.133333333333333,16,614,0.026058631921824105
statelog,V19,105,36,285,3,1,2,-1,0.027777777777777776,0.027777777777777776,15.5,15.727272727272727,25,666,0.03753753753753754
statelog,V19,106,36,261,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,15.176470588235293,19,610,0.03114754098360656
statelog,V19,107,36,265,3,1,1,-1,0.027777777777777783,0.027777777777777776,15.0,15.764705882352942,22,620,0.035483870967741936
statelog,V19,108,36,278,3,1,2,-1,0.027777777777777776,0.027777777777777773,14.5,14.8125,19,644,0.029503105590062112
statelog,V19,109,36,266,3,1,1,-1,0.027777777777777776,0.027777777777777783,16.0,15.294117647058824,23,596,0.03859060402684564
statelog,V19,110,36,273,3,1,1,-1,0.027777777777777783,0.027777777777777776,14.5,14.777777777777779,19,642,0.029595015576323987
statelog,V19,111,36,279,3,1,2,-1,0.027777777777777773,0.027777777777777776,16.0,15.842105263157896,20,622,0.03215434083601286
statelog,V19,112,36,291,3,1,1,-1,0.027777777777777783,0.027777777777777776,18.0,17.68421052631579,22,658,0.03343465045592705
statelog,V19,113,36,288,3,1,1,-1,0.027777777777777776,0.027777777777777773,17.0,17.31578947368421,19,662,0.028700906344410877
statelog,V19,114,36,269,3,1,1,-1,0.027777777777777783,0.027777777777777776,15.5,16.055555555555557,19,626,0.03035143769968051
statelog,V19,115,36,276,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.0,16.764705882352942,17,642,0.0264797507788162
statelog,V19,116,36,275,3,1,2,-1,0.027777777777777776,0.027777777777777783,16.5,16.1875,22,636,0.03459119496855346
