dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
avila,interlinear_spacing,81,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4606,0.007381676074685193
avila,interlinear_spacing,82,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4614,0.006718682271348071
avila,interlinear_spacing,83,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4624,0.007569204152249135
avila,interlinear_spacing,84,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4484,0.007136485280999108
avila,interlinear_spacing,85,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4526,0.0061864781263809105
avila,interlinear_spacing,86,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4556,0.006145741878841089
avila,interlinear_spacing,87,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4572,0.006124234470691163
avila,interlinear_spacing,88,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4508,0.00709849157054126
avila,interlinear_spacing,89,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4502,0.006663705019991115
avila,interlinear_spacing,90,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4532,0.006840247131509268
avila,interlinear_spacing,91,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4452,0.006963162623539982
avila,interlinear_spacing,92,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4544,0.007042253521126761
avila,interlinear_spacing,93,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4512,0.006648936170212766
avila,interlinear_spacing,94,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4480,0.006473214285714286
avila,interlinear_spacing,95,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4598,0.006307090039147456
avila,interlinear_spacing,96,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4602,0.007170795306388526
avila,interlinear_spacing,97,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4556,0.007023705004389816
avila,interlinear_spacing,98,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4502,0.006441581519324745
avila,interlinear_spacing,99,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4558,0.006801228609039052
avila,interlinear_spacing,100,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4564,0.006134969325153374
avila,interlinear_spacing,101,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4488,0.0071301247771836
avila,interlinear_spacing,102,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4466,0.007165248544558889
avila,interlinear_spacing,103,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,4472,0.008944543828264758
avila,interlinear_spacing,104,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4594,0.006312581628210709
avila,interlinear_spacing,105,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4460,0.006278026905829596
avila,interlinear_spacing,106,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4440,0.006756756756756757
avila,interlinear_spacing,107,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4530,0.00728476821192053
avila,interlinear_spacing,108,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,4480,0.008035714285714285
avila,interlinear_spacing,109,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,4468,0.00828111011638317
avila,interlinear_spacing,110,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4526,0.006628369421122404
avila,interlinear_spacing,111,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,4710,0.008067940552016985
avila,interlinear_spacing,112,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,4472,0.00849731663685152
avila,interlinear_spacing,113,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,4488,0.008689839572192513
avila,interlinear_spacing,114,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4442,0.00675371454299865
avila,interlinear_spacing,115,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4534,0.007498897220996913
avila,interlinear_spacing,116,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4644,0.006459948320413436
avila,interlinear_spacing,117,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4540,0.007268722466960352
avila,interlinear_spacing,118,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4462,0.006499327655759749
avila,interlinear_spacing,119,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4512,0.007535460992907801
avila,interlinear_spacing,120,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,4568,0.008537653239929947
avila,interlinear_spacing,121,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4482,0.006470325747434181
avila,interlinear_spacing,122,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,4436,0.006086564472497746
avila,interlinear_spacing,123,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4486,0.0069103878733838605
avila,interlinear_spacing,124,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4532,0.006619593998234775
avila,interlinear_spacing,125,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4526,0.00684931506849315
avila,interlinear_spacing,126,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4606,0.007381676074685193
avila,interlinear_spacing,127,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4634,0.006689684937419077
avila,interlinear_spacing,128,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4482,0.0071396697902722
avila,interlinear_spacing,129,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4584,0.007198952879581152
avila,interlinear_spacing,130,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4550,0.0074725274725274725
avila,interlinear_spacing,131,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4620,0.006926406926406926
avila,interlinear_spacing,132,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,4546,0.008139023317201935
avila,interlinear_spacing,133,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4536,0.006172839506172839
avila,interlinear_spacing,134,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4618,0.006279774794283239
avila,interlinear_spacing,135,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,4480,0.008928571428571428
avila,interlinear_spacing,136,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4502,0.007552199022656597
avila,interlinear_spacing,137,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4494,0.006453048509123275
avila,interlinear_spacing,138,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4628,0.00648228176318064
avila,interlinear_spacing,139,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4346,0.006902899217671422
avila,interlinear_spacing,140,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4486,0.007133303611234953
avila,interlinear_spacing,141,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4530,0.006181015452538631
avila,interlinear_spacing,142,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,4456,0.008976660682226212
avila,interlinear_spacing,143,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4564,0.007230499561787906
avila,interlinear_spacing,144,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,4478,0.008709245198749441
avila,interlinear_spacing,145,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4588,0.007628596338273758
avila,interlinear_spacing,146,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4566,0.006789312308366185
avila,interlinear_spacing,147,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4500,0.0077777777777777776
avila,interlinear_spacing,148,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4438,0.007435781883731411
avila,interlinear_spacing,149,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4556,0.007023705004389816
avila,interlinear_spacing,150,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4528,0.007067137809187279
avila,interlinear_spacing,151,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4506,0.007101642254771416
avila,interlinear_spacing,152,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4588,0.0074106364428945075
avila,interlinear_spacing,153,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4458,0.006953790937640198
avila,interlinear_spacing,154,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4512,0.0062056737588652485
avila,interlinear_spacing,155,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4672,0.00684931506849315
avila,interlinear_spacing,156,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4444,0.006975697569756975
avila,interlinear_spacing,157,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4608,0.006076388888888889
avila,interlinear_spacing,158,10,99,1,1,1,-1,0.1,0.1,19.0,19.0,36,4518,0.00796812749003984
avila,interlinear_spacing,159,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4418,0.007016749660479855
avila,interlinear_spacing,160,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4450,0.006966292134831461
avila,interlinear_spacing,161,10,99,1,1,1,-1,0.1,0.1,19.0,19.0,36,4448,0.008093525179856115
avila,interlinear_spacing,162,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4482,0.007362784471218206
avila,interlinear_spacing,163,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4466,0.006941334527541424
avila,interlinear_spacing,164,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4492,0.007346393588601959
avila,interlinear_spacing,165,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4500,0.0071111111111111115
avila,interlinear_spacing,166,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,4548,0.008135444151275286
avila,interlinear_spacing,167,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4500,0.0077777777777777776
avila,interlinear_spacing,168,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,4534,0.008160564622849581
avila,interlinear_spacing,169,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4418,0.007243096423721141
avila,interlinear_spacing,170,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4638,0.0071151358344113845
avila,interlinear_spacing,171,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4494,0.007120605251446373
avila,interlinear_spacing,172,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4464,0.007840501792114695
avila,interlinear_spacing,173,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4618,0.00714595062797748
avila,interlinear_spacing,174,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,4508,0.007985803016858917
avila,interlinear_spacing,175,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4480,0.006919642857142857
avila,interlinear_spacing,176,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4556,0.006584723441615452
avila,interlinear_spacing,177,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4580,0.006550218340611353
avila,interlinear_spacing,178,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4634,0.007121277514026759
avila,interlinear_spacing,179,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4598,0.007177033492822967
avila,interlinear_spacing,180,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,4522,0.005970809376382132
avila,interlinear_spacing,181,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4482,0.0069165551093261935
avila,interlinear_spacing,182,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4554,0.006807202459376372
avila,interlinear_spacing,183,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4490,0.0077951002227171495
avila,interlinear_spacing,184,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4542,0.006825187142228093
avila,interlinear_spacing,185,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4450,0.00651685393258427
avila,interlinear_spacing,186,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4440,0.007207207207207207
avila,interlinear_spacing,187,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,4502,0.008218569524655708
avila,interlinear_spacing,188,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4480,0.007142857142857143
avila,interlinear_spacing,189,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4556,0.007243195785776997
avila,interlinear_spacing,190,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4488,0.0071301247771836
avila,interlinear_spacing,191,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4426,0.0070040668775417985
avila,interlinear_spacing,192,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4552,0.006590509666080844
avila,interlinear_spacing,193,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4624,0.0067041522491349485
avila,interlinear_spacing,194,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4636,0.007333908541846419
avila,interlinear_spacing,195,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4560,0.007675438596491228
avila,interlinear_spacing,196,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4516,0.006200177147918512
avila,interlinear_spacing,197,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4480,0.0078125
avila,interlinear_spacing,198,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4528,0.006846289752650177
avila,interlinear_spacing,199,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4502,0.007330075521990226
avila,interlinear_spacing,200,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4508,0.007320319432120674
avila,interlinear_spacing,201,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4492,0.007569011576135352
avila,interlinear_spacing,202,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4510,0.006873614190687362
avila,interlinear_spacing,203,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4514,0.007089056269384138
avila,interlinear_spacing,204,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4628,0.006914433880726016
avila,interlinear_spacing,205,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4434,0.006991429860171402
avila,interlinear_spacing,206,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4704,0.006377551020408163
avila,interlinear_spacing,207,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4670,0.006209850107066381
avila,interlinear_spacing,208,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,4650,0.007956989247311828
avila,interlinear_spacing,209,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4460,0.007623318385650224
avila,interlinear_spacing,210,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4532,0.006398940864960283
avila,interlinear_spacing,211,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4396,0.007051865332120109
avila,interlinear_spacing,212,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4536,0.007275132275132275
avila,interlinear_spacing,213,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,4544,0.009463028169014084
avila,interlinear_spacing,214,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4454,0.007184553210597216
avila,interlinear_spacing,215,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4506,0.006879715934309809
avila,interlinear_spacing,216,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4786,0.006895110739657334
avila,interlinear_spacing,217,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4472,0.006708407871198569
avila,interlinear_spacing,218,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4514,0.007753655294638901
avila,interlinear_spacing,219,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4654,0.00730554361839278
avila,interlinear_spacing,220,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4606,0.006730351715154147
avila,interlinear_spacing,221,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4534,0.0061755624172915745
avila,interlinear_spacing,222,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4624,0.006487889273356401
avila,interlinear_spacing,223,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4536,0.006172839506172839
avila,interlinear_spacing,224,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4612,0.0067215958369470944
avila,interlinear_spacing,225,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4446,0.006297795771479982
avila,interlinear_spacing,226,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4436,0.007213706041478809
avila,interlinear_spacing,227,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4512,0.007313829787234043
avila,interlinear_spacing,228,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4604,0.00629887054735013
avila,interlinear_spacing,229,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4664,0.006217838765008576
avila,interlinear_spacing,230,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4610,0.006507592190889371
avila,interlinear_spacing,231,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4530,0.0075055187637969095
avila,interlinear_spacing,232,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4522,0.006413091552410438
avila,interlinear_spacing,233,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4556,0.007243195785776997
avila,interlinear_spacing,234,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,4408,0.008620689655172414
avila,interlinear_spacing,235,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4540,0.006607929515418502
avila,interlinear_spacing,236,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4528,0.007508833922261484
avila,interlinear_spacing,237,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4446,0.006972559604138551
avila,interlinear_spacing,238,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,4488,0.005793226381461676
avila,interlinear_spacing,239,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4556,0.007462686567164179
avila,interlinear_spacing,240,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,4488,0.008912655971479501
avila,interlinear_spacing,241,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4554,0.006368028107158542
avila,interlinear_spacing,242,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4424,0.006781193490054249
avila,interlinear_spacing,243,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4538,0.007051564565888057
avila,interlinear_spacing,244,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4414,0.00792931581332125
avila,interlinear_spacing,245,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4362,0.008023842274186153
avila,interlinear_spacing,246,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4442,0.007879333633498424
avila,interlinear_spacing,247,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4502,0.007552199022656597
avila,interlinear_spacing,248,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4484,0.007805530776092774
avila,interlinear_spacing,249,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,4502,0.0059973345179920035
avila,interlinear_spacing,250,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4702,0.005954912803062527
avila,interlinear_spacing,251,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4464,0.0062724014336917565
avila,interlinear_spacing,252,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4428,0.007226738934056007
avila,interlinear_spacing,253,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,4440,0.009234234234234234
avila,interlinear_spacing,254,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,4474,0.008270004470272686
avila,interlinear_spacing,255,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4614,0.006935413957520589
avila,interlinear_spacing,256,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4554,0.006807202459376372
avila,interlinear_spacing,257,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4552,0.007029876977152899
avila,interlinear_spacing,258,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4422,0.0067842605156037995
avila,interlinear_spacing,259,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4498,0.006447309915518008
avila,interlinear_spacing,260,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4530,0.00706401766004415
avila,interlinear_spacing,261,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,4658,0.007728638900815801
avila,interlinear_spacing,262,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4530,0.006843267108167771
avila,interlinear_spacing,263,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4468,0.007609668755595345
avila,interlinear_spacing,264,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4464,0.006720430107526882
avila,interlinear_spacing,265,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4512,0.007535460992907801
avila,interlinear_spacing,266,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,4506,0.005992010652463382
avila,interlinear_spacing,267,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4510,0.006873614190687362
avila,interlinear_spacing,268,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4544,0.007042253521126761
avila,interlinear_spacing,269,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,4618,0.00584668687743612
avila,interlinear_spacing,270,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4482,0.006693440428380187
avila,interlinear_spacing,271,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4502,0.006441581519324745
avila,interlinear_spacing,272,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4628,0.006266205704407952
avila,interlinear_spacing,273,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,4576,0.00590034965034965
avila,interlinear_spacing,274,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4576,0.00743006993006993
avila,interlinear_spacing,275,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4404,0.006357856494096276
avila,interlinear_spacing,276,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4438,0.0067598017124831005
avila,interlinear_spacing,277,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4576,0.007648601398601399
avila,interlinear_spacing,278,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4548,0.006816182937554969
avila,interlinear_spacing,279,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4372,0.007090576395242452
avila,interlinear_spacing,280,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4546,0.007479102507699076
avila,interlinear_spacing,281,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4490,0.0069042316258351895
avila,interlinear_spacing,282,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4610,0.007158351409978308
avila,interlinear_spacing,283,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,4458,0.008075370121130552
avila,interlinear_spacing,284,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,4492,0.008904719501335707
avila,interlinear_spacing,285,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4506,0.006435863293386595
avila,interlinear_spacing,286,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4650,0.006236559139784947
avila,interlinear_spacing,287,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4482,0.0069165551093261935
avila,interlinear_spacing,288,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4654,0.007090674688440051
avila,interlinear_spacing,289,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4442,0.00675371454299865
avila,interlinear_spacing,290,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,4456,0.008527827648114902
avila,interlinear_spacing,291,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4602,0.006736201651455889
avila,interlinear_spacing,292,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4444,0.007425742574257425
avila,interlinear_spacing,293,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4578,0.00655307994757536
avila,interlinear_spacing,294,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,4462,0.008068130883012102
avila,interlinear_spacing,295,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4570,0.007221006564551422
avila,interlinear_spacing,296,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4564,0.007011393514460999
avila,interlinear_spacing,297,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4552,0.006810193321616872
avila,interlinear_spacing,298,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,4544,0.008362676056338027
avila,interlinear_spacing,299,10,99,1,1,1,-1,0.1,0.1,19.0,19.0,33,4586,0.00719581334496293
avila,weight,0,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4656,0.007087628865979381
avila,weight,1,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4684,0.006831767719897523
avila,weight,2,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4712,0.006366723259762309
avila,weight,3,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4676,0.0074850299401197605
avila,weight,4,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4586,0.006977758395115569
avila,weight,5,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4664,0.00686106346483705
avila,weight,6,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4668,0.006855184233076264
avila,weight,7,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,4636,0.007765314926660914
avila,weight,8,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4664,0.006432246998284734
avila,weight,9,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,4538,0.008594094314676068
avila,weight,10,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4692,0.00639386189258312
avila,weight,11,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4598,0.006959547629404089
avila,weight,12,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,4666,0.007715387912558937
avila,weight,13,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,4750,0.007578947368421052
avila,weight,14,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4570,0.007658643326039387
avila,weight,15,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,4676,0.008126603934987169
avila,weight,16,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4638,0.0068995256576110395
avila,weight,17,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,4668,0.007712082262210797
avila,weight,18,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4724,0.006350550381033023
avila,weight,19,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4672,0.007277397260273972
avila,weight,20,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4568,0.007224168126094571
avila,weight,21,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4646,0.0075333620318553595
avila,weight,22,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4664,0.00686106346483705
avila,weight,23,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4728,0.006345177664974619
avila,weight,24,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4728,0.00655668358714044
avila,weight,25,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4712,0.006578947368421052
avila,weight,26,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4770,0.006918238993710692
