dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
crowdsourcedmapping,20150517_N,118,28,362,2,1,1,-1,0.03571428571428572,0.035714285714285705,28.0,26.88235294117647,24,1058,0.022684310018903593
crowdsourcedmapping,20150517_N,119,28,364,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,25.666666666666668,21,1004,0.02091633466135458
crowdsourcedmapping,20150517_N,120,28,343,2,1,1,-1,0.03571428571428571,0.03571428571428571,24.0,23.2,27,994,0.02716297786720322
crowdsourcedmapping,20150517_N,121,28,386,2,1,1,-1,0.03571428571428571,0.03571428571428572,28.5,27.166666666666668,22,1104,0.019927536231884056
crowdsourcedmapping,20150517_N,122,28,352,2,1,1,-1,0.035714285714285705,0.035714285714285705,25.5,24.88888888888889,19,982,0.019348268839103868
crowdsourcedmapping,20150517_N,123,28,401,2,1,1,-1,0.03571428571428571,0.03571428571428572,29.0,29.705882352941178,24,1102,0.021778584392014518
crowdsourcedmapping,20150517_N,124,28,360,3,1,1,-1,0.03571428571428572,0.03571428571428571,25.5,25.0625,21,1024,0.0205078125
crowdsourcedmapping,20150517_N,125,28,359,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,25.25,21,1034,0.020309477756286266
crowdsourcedmapping,20150517_N,126,28,383,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,27.352941176470587,23,1092,0.021062271062271064
crowdsourcedmapping,20150517_N,127,28,358,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,25.11764705882353,24,1080,0.022222222222222223
crowdsourcedmapping,20150517_N,128,28,360,2,1,1,-1,0.0357142857142857,0.035714285714285705,23.5,24.72222222222222,20,996,0.020080321285140562
crowdsourcedmapping,20150517_N,129,28,373,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,25.470588235294116,26,1070,0.024299065420560748
crowdsourcedmapping,20150517_N,130,28,377,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,25.58823529411765,21,1068,0.019662921348314606
crowdsourcedmapping,20150517_N,131,28,384,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,27.916666666666668,23,1036,0.0222007722007722
crowdsourcedmapping,20150517_N,132,28,397,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.5,28.0625,20,1132,0.0176678445229682
crowdsourcedmapping,20150517_N,133,28,374,2,1,1,-1,0.035714285714285705,0.03571428571428571,26.0,26.466666666666665,21,1040,0.020192307692307693
crowdsourcedmapping,20150517_N,134,28,356,2,1,1,-1,0.035714285714285705,0.03571428571428571,27.5,26.1875,20,1038,0.019267822736030827
crowdsourcedmapping,20150517_N,135,28,378,2,1,1,-1,0.03571428571428572,0.03571428571428572,27.0,26.263157894736842,22,1050,0.02095238095238095
crowdsourcedmapping,20150517_N,136,28,361,2,1,1,-1,0.03571428571428572,0.03571428571428571,25.0,24.705882352941178,21,1084,0.01937269372693727
crowdsourcedmapping,20150517_N,137,28,378,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,27.058823529411764,22,1080,0.020370370370370372
crowdsourcedmapping,20150517_N,138,28,372,2,1,1,-1,0.03571428571428572,0.035714285714285705,28.0,26.473684210526315,24,1060,0.022641509433962263
crowdsourcedmapping,20150517_N,139,28,390,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,27.94736842105263,19,1130,0.016814159292035398
crowdsourcedmapping,20150517_N,140,28,408,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,27.0,27,1112,0.024280575539568347
crowdsourcedmapping,20150517_N,141,28,369,2,1,1,-1,0.03571428571428572,0.03571428571428571,27.0,25.8125,26,1082,0.024029574861367836
crowdsourcedmapping,20150517_N,142,28,383,2,1,1,-1,0.035714285714285705,0.03571428571428571,27.5,26.5625,23,1100,0.02090909090909091
crowdsourcedmapping,20150517_N,143,28,369,2,1,1,-1,0.03571428571428572,0.03571428571428571,26.5,26.166666666666668,26,998,0.026052104208416832
crowdsourcedmapping,20150517_N,144,28,366,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.5,26.75,24,1058,0.022684310018903593
crowdsourcedmapping,20150517_N,145,28,363,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.5,25.38888888888889,22,1062,0.02071563088512241
crowdsourcedmapping,20150517_N,146,28,386,2,1,1,-1,0.035714285714285705,0.03571428571428571,27.0,27.0,20,1070,0.018691588785046728
crowdsourcedmapping,20150517_N,147,28,385,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,28.4,18,1078,0.016697588126159554
crowdsourcedmapping,20150517_N,148,28,387,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,27.42105263157895,23,1120,0.020535714285714286
crowdsourcedmapping,20150517_N,149,28,368,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,26.352941176470587,25,1044,0.023946360153256706
crowdsourcedmapping,20150517_N,150,28,377,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,26.266666666666666,22,1096,0.020072992700729927
crowdsourcedmapping,20150517_N,151,28,388,2,1,1,-1,0.035714285714285705,0.03571428571428571,28.0,27.789473684210527,30,1112,0.02697841726618705
crowdsourcedmapping,20150517_N,152,28,391,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.5,28.357142857142858,23,1078,0.021335807050092765
crowdsourcedmapping,20150517_N,153,28,385,2,1,1,-1,0.03571428571428573,0.03571428571428571,27.5,27.5,20,1048,0.019083969465648856
crowdsourcedmapping,20150517_N,154,28,397,2,1,1,-1,0.03571428571428571,0.035714285714285705,28.0,28.333333333333332,23,1120,0.020535714285714286
crowdsourcedmapping,20150517_N,155,28,362,2,1,1,-1,0.035714285714285705,0.03571428571428571,26.5,26.15,21,1034,0.020309477756286266
crowdsourcedmapping,20150517_N,156,28,366,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,27.235294117647058,25,1044,0.023946360153256706
crowdsourcedmapping,20150517_N,157,28,389,2,1,1,-1,0.03571428571428572,0.03571428571428571,27.0,27.41176470588235,21,1122,0.01871657754010695
crowdsourcedmapping,20150517_N,158,28,363,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,26.529411764705884,25,1022,0.02446183953033268
crowdsourcedmapping,20150517_N,159,28,379,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.5,27.3125,20,1056,0.01893939393939394
crowdsourcedmapping,20150517_N,160,28,372,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,27.58823529411765,23,1036,0.0222007722007722
crowdsourcedmapping,20150517_N,161,28,356,2,1,1,-1,0.035714285714285705,0.03571428571428573,25.0,25.933333333333334,20,1050,0.01904761904761905
crowdsourcedmapping,20150517_N,162,28,362,2,1,1,-1,0.03571428571428572,0.035714285714285705,25.0,24.6,23,968,0.023760330578512397
crowdsourcedmapping,20150517_N,163,28,386,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.0,25.8,20,1098,0.018214936247723135
crowdsourcedmapping,20150517_N,164,28,387,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.0,26.23076923076923,20,1112,0.017985611510791366
crowdsourcedmapping,20150517_N,165,28,366,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,25.833333333333332,19,1036,0.01833976833976834
crowdsourcedmapping,20150517_N,166,28,385,2,1,1,-1,0.03571428571428572,0.035714285714285705,28.0,27.823529411764707,22,1178,0.01867572156196944
crowdsourcedmapping,20150517_N,167,28,348,2,1,1,-1,0.03571428571428571,0.03571428571428571,24.5,24.77777777777778,26,1032,0.025193798449612403
crowdsourcedmapping,20150517_N,168,28,358,2,1,1,-1,0.03571428571428571,0.03571428571428572,25.0,24.894736842105264,26,984,0.026422764227642278
crowdsourcedmapping,20150517_N,169,28,373,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.0,25.894736842105264,20,1032,0.01937984496124031
crowdsourcedmapping,20150517_N,170,28,396,2,1,1,-1,0.03571428571428572,0.03571428571428571,27.0,27.058823529411764,27,1076,0.02509293680297398
crowdsourcedmapping,20150517_N,171,28,377,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,26.266666666666666,24,1084,0.02214022140221402
crowdsourcedmapping,20150517_N,172,28,366,2,1,1,-1,0.03571428571428572,0.03571428571428572,27.0,26.894736842105264,24,1068,0.02247191011235955
crowdsourcedmapping,20150517_N,173,28,391,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.0,28.8,25,1132,0.022084805653710248
crowdsourcedmapping,20150517_N,174,28,368,2,1,1,-1,0.03571428571428572,0.03571428571428571,27.0,26.31578947368421,21,1042,0.02015355086372361
crowdsourcedmapping,20150517_N,175,28,365,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,25.055555555555557,23,1046,0.02198852772466539
crowdsourcedmapping,20150517_N,176,28,383,2,1,1,-1,0.03571428571428572,0.035714285714285705,26.0,26.31578947368421,29,1104,0.026268115942028984
crowdsourcedmapping,20150517_N,177,28,373,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.5,27.555555555555557,22,1026,0.021442495126705652
crowdsourcedmapping,20150517_N,178,28,373,2,1,1,-1,0.03571428571428571,0.03571428571428572,28.0,26.789473684210527,20,1018,0.019646365422396856
crowdsourcedmapping,20150517_N,179,28,377,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.0,28.2,20,1082,0.018484288354898338
crowdsourcedmapping,20150517_N,180,28,406,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.5,29.25,29,1174,0.024701873935264053
crowdsourcedmapping,20150517_N,181,28,402,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.5,28.125,27,1084,0.024907749077490774
crowdsourcedmapping,20150517_N,182,28,399,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.0,28.176470588235293,22,1124,0.019572953736654804
crowdsourcedmapping,20150517_N,183,28,375,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.5,27.7,20,1060,0.018867924528301886
crowdsourcedmapping,20150517_N,184,28,405,2,1,1,-1,0.03571428571428571,0.03571428571428572,28.5,28.875,25,1134,0.02204585537918871
crowdsourcedmapping,20150517_N,185,28,390,2,1,1,-1,0.035714285714285705,0.03571428571428571,28.0,28.1875,21,1124,0.018683274021352312
crowdsourcedmapping,20150517_N,186,28,380,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.5,25.61111111111111,25,1146,0.02181500872600349
crowdsourcedmapping,20150517_N,187,28,363,2,1,1,-1,0.03571428571428572,0.03571428571428571,26.0,26.526315789473685,22,1078,0.02040816326530612
crowdsourcedmapping,20150517_N,188,28,362,2,1,1,-1,0.035714285714285705,0.03571428571428571,26.0,25.38888888888889,20,1026,0.01949317738791423
crowdsourcedmapping,20150517_N,189,28,373,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.5,24.8125,21,1098,0.01912568306010929
crowdsourcedmapping,20150517_N,190,28,388,2,1,1,-1,0.03571428571428571,0.035714285714285705,28.5,27.5625,22,1088,0.02022058823529412
crowdsourcedmapping,20150517_N,191,28,371,2,1,1,-1,0.03571428571428571,0.03571428571428572,25.0,26.266666666666666,29,1066,0.027204502814258912
crowdsourcedmapping,20150517_N,192,28,398,2,1,1,-1,0.035714285714285705,0.03571428571428571,29.5,29.285714285714285,26,1132,0.022968197879858657
crowdsourcedmapping,20150517_N,193,28,372,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.0,26.842105263157894,21,1106,0.0189873417721519
crowdsourcedmapping,20150517_N,194,28,404,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.0,29.176470588235293,23,1126,0.020426287744227355
crowdsourcedmapping,20150517_N,195,28,372,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,26.263157894736842,22,1054,0.020872865275142316
crowdsourcedmapping,20150517_N,196,28,364,3,1,2,-1,0.03571428571428571,0.03571428571428572,25.5,25.3125,21,1052,0.019961977186311788
crowdsourcedmapping,20150517_N,197,28,399,2,1,1,-1,0.03571428571428572,0.03571428571428571,29.5,29.428571428571427,22,1128,0.01950354609929078
crowdsourcedmapping,20150517_N,198,28,382,2,1,1,-1,0.03571428571428571,0.03571428571428572,28.0,27.736842105263158,20,1112,0.017985611510791366
crowdsourcedmapping,20150517_N,199,28,380,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.5,27.333333333333332,18,1082,0.0166358595194085
crowdsourcedmapping,20150517_N,200,28,376,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.0,26.352941176470587,25,1068,0.023408239700374533
crowdsourcedmapping,20150517_N,201,28,367,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.0,26.294117647058822,26,1036,0.025096525096525095
crowdsourcedmapping,20150517_N,202,28,383,2,1,1,-1,0.03571428571428572,0.035714285714285705,27.0,26.470588235294116,21,1128,0.018617021276595744
crowdsourcedmapping,20150517_N,203,28,354,2,1,1,-1,0.03571428571428572,0.03571428571428571,25.5,25.22222222222222,18,1012,0.017786561264822136
crowdsourcedmapping,20150517_N,204,28,400,2,1,1,-1,0.03571428571428571,0.03571428571428572,29.0,30.0,21,1160,0.01810344827586207
crowdsourcedmapping,20150517_N,205,28,386,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.5,28.285714285714285,23,1056,0.021780303030303032
crowdsourcedmapping,20150517_N,206,28,374,2,1,1,-1,0.03571428571428571,0.03571428571428572,27.0,27.235294117647058,25,1088,0.02297794117647059
crowdsourcedmapping,20150517_N,207,28,377,2,1,1,-1,0.03571428571428572,0.03571428571428571,27.0,26.333333333333332,21,1056,0.019886363636363636
crowdsourcedmapping,20150517_N,208,28,377,2,1,1,-1,0.035714285714285705,0.03571428571428571,26.0,25.153846153846153,21,1046,0.020076481835564052
crowdsourcedmapping,20150517_N,209,28,376,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,25.857142857142858,22,1064,0.020676691729323307
crowdsourcedmapping,20150517_N,210,28,357,2,1,1,-1,0.03571428571428571,0.03571428571428572,24.5,24.5,25,1056,0.023674242424242424
crowdsourcedmapping,20150517_N,211,28,387,2,1,1,-1,0.03571428571428571,0.035714285714285705,26.5,27.0,21,1050,0.02
crowdsourcedmapping,20150517_N,212,28,380,2,1,1,-1,0.03571428571428571,0.035714285714285705,27.5,27.0,25,1098,0.022768670309653915
crowdsourcedmapping,20150517_N,213,28,396,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.5,27.0,21,1100,0.019090909090909092
crowdsourcedmapping,20150517_N,214,28,378,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.0,27.25,24,1062,0.022598870056497175
crowdsourcedmapping,20150517_N,215,28,369,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.0,24.733333333333334,25,1040,0.02403846153846154
crowdsourcedmapping,20150517_N,216,28,400,2,1,1,-1,0.03571428571428571,0.03571428571428572,27.5,28.0,23,1112,0.02068345323741007
crowdsourcedmapping,20150517_N,217,28,397,2,1,1,-1,0.03571428571428571,0.03571428571428572,28.0,27.933333333333334,23,1204,0.01910299003322259
crowdsourcedmapping,20150517_N,218,28,381,2,1,1,-1,0.03571428571428572,0.03571428571428571,27.0,26.529411764705884,23,1120,0.020535714285714286
crowdsourcedmapping,20150517_N,219,28,348,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,23.833333333333332,18,1014,0.01775147928994083
crowdsourcedmapping,20150517_N,220,28,393,2,1,1,-1,0.03571428571428572,0.03571428571428571,29.5,28.944444444444443,20,1142,0.017513134851138354
crowdsourcedmapping,20150517_N,221,28,359,2,1,1,-1,0.03571428571428571,0.03571428571428572,25.0,25.375,21,970,0.021649484536082474
crowdsourcedmapping,20150517_N,222,28,380,2,1,1,-1,0.03571428571428571,0.03571428571428572,27.0,28.05263157894737,27,1086,0.024861878453038673
crowdsourcedmapping,20150517_N,223,28,393,2,1,1,-1,0.03571428571428571,0.03571428571428572,29.0,27.352941176470587,25,1150,0.021739130434782608
crowdsourcedmapping,20150517_N,224,28,366,2,1,1,-1,0.03571428571428572,0.03571428571428571,26.0,26.533333333333335,24,1036,0.023166023166023165
crowdsourcedmapping,20150517_N,225,28,422,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.0,28.470588235294116,31,1174,0.026405451448040886
crowdsourcedmapping,20150517_N,226,28,376,2,1,1,-1,0.03571428571428572,0.035714285714285705,27.5,27.22222222222222,23,1030,0.02233009708737864
crowdsourcedmapping,20150517_N,227,28,392,2,1,1,-1,0.035714285714285705,0.03571428571428571,28.0,28.0,21,1082,0.019408502772643253
crowdsourcedmapping,20150517_N,228,28,399,2,1,1,-1,0.03571428571428571,0.03571428571428572,29.0,28.210526315789473,27,1154,0.02339688041594454
crowdsourcedmapping,20150517_N,229,28,381,2,1,1,-1,0.03571428571428572,0.03571428571428572,26.5,26.875,20,1072,0.018656716417910446
crowdsourcedmapping,20150517_N,230,28,360,2,1,1,-1,0.03571428571428572,0.03571428571428572,25.0,24.333333333333332,23,1020,0.022549019607843137
crowdsourcedmapping,20150517_N,231,28,395,2,1,1,-1,0.03571428571428572,0.03571428571428571,29.0,28.066666666666666,24,1144,0.02097902097902098
crowdsourcedmapping,20150517_N,232,28,383,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,27.176470588235293,28,1130,0.024778761061946902
crowdsourcedmapping,20150517_N,233,28,379,2,1,1,-1,0.03571428571428572,0.03571428571428572,26.5,26.875,25,1080,0.023148148148148147
crowdsourcedmapping,20150517_N,234,28,380,2,1,1,-1,0.03571428571428571,0.035714285714285705,27.0,25.88235294117647,22,1056,0.020833333333333332
crowdsourcedmapping,20150517_N,235,28,388,2,1,1,-1,0.035714285714285705,0.035714285714285705,27.5,28.0,27,1096,0.024635036496350366
crowdsourcedmapping,20150517_N,236,28,377,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,26.235294117647058,22,1094,0.02010968921389397
crowdsourcedmapping,20150517_N,237,28,369,2,1,1,-1,0.03571428571428572,0.03571428571428572,27.0,26.944444444444443,21,1028,0.020428015564202335
crowdsourcedmapping,20150517_N,238,28,381,2,1,1,-1,0.03571428571428572,0.0357142857142857,27.0,26.5,22,1078,0.02040816326530612
crowdsourcedmapping,20150517_N,239,28,378,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,27.105263157894736,24,1126,0.021314387211367674
crowdsourcedmapping,20150517_N,240,28,374,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.5,26.555555555555557,21,1054,0.019924098671726755
crowdsourcedmapping,20150517_N,241,28,379,2,1,1,-1,0.03571428571428572,0.03571428571428572,26.5,26.6875,20,1110,0.018018018018018018
crowdsourcedmapping,20150517_N,242,28,381,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.5,26.8125,21,1088,0.019301470588235295
crowdsourcedmapping,20150517_N,243,28,353,2,1,1,-1,0.03571428571428571,0.03571428571428572,24.5,24.5,23,1014,0.022682445759368838
crowdsourcedmapping,20150517_N,244,28,407,2,1,1,-1,0.03571428571428572,0.03571428571428571,29.5,27.75,28,1164,0.024054982817869417
crowdsourcedmapping,20150517_N,245,28,393,2,1,1,-1,0.03571428571428572,0.03571428571428571,28.0,26.625,23,1138,0.020210896309314587
crowdsourcedmapping,20150517_N,246,28,377,2,1,1,-1,0.03571428571428572,0.03571428571428572,27.5,27.1875,27,1124,0.02402135231316726
crowdsourcedmapping,20150517_N,247,28,388,2,1,1,-1,0.035714285714285705,0.03571428571428571,28.5,28.571428571428573,26,1094,0.02376599634369287
crowdsourcedmapping,20150517_N,248,28,376,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,26.125,21,1066,0.019699812382739212
crowdsourcedmapping,20150517_N,249,28,403,2,1,1,-1,0.03571428571428572,0.03571428571428571,29.0,28.210526315789473,21,1160,0.01810344827586207
crowdsourcedmapping,20150517_N,250,28,380,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,26.428571428571427,24,1102,0.021778584392014518
crowdsourcedmapping,20150517_N,251,28,359,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,25.944444444444443,25,1044,0.023946360153256706
crowdsourcedmapping,20150517_N,252,28,397,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,27.333333333333332,24,1116,0.021505376344086023
crowdsourcedmapping,20150517_N,253,28,413,2,1,1,-1,0.03571428571428571,0.03571428571428572,29.5,29.11111111111111,23,1208,0.01903973509933775
crowdsourcedmapping,20150517_N,254,28,400,2,1,1,-1,0.03571428571428572,0.03571428571428572,27.5,28.166666666666668,24,1190,0.020168067226890758
crowdsourcedmapping,20150517_N,255,28,383,2,1,1,-1,0.03571428571428571,0.03571428571428572,27.5,27.833333333333332,23,1090,0.02110091743119266
crowdsourcedmapping,20150517_N,256,28,385,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,27.125,20,1114,0.017953321364452424
