dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
chesskingrookvsking,White King file,185,23,420,2,1,2,-1,0.043478260869565216,0.04347826086956521,38.5,34.416666666666664,27,17504,0.0015425045703839123
chesskingrookvsking,White King file,186,23,390,2,1,2,-1,0.04347826086956521,0.04347826086956523,37.0,31.384615384615383,28,17690,0.0015828151498021481
chesskingrookvsking,White King file,187,23,464,2,1,1,-1,0.04347826086956524,0.04347826086956523,40.0,38.63636363636363,27,17674,0.0015276677605522235
chesskingrookvsking,White King file,188,23,357,3,1,3,-1,0.043478260869565216,0.043478260869565216,33.5,27.571428571428573,29,18142,0.0015985007165692866
chesskingrookvsking,White King file,189,23,448,2,1,1,-1,0.043478260869565216,0.043478260869565216,40.5,35.375,28,18740,0.0014941302027748132
chesskingrookvsking,White King file,190,23,429,2,1,2,-1,0.043478260869565216,0.04347826086956521,39.0,35.4,28,17592,0.0015916325602546612
chesskingrookvsking,White King file,191,23,366,3,1,3,-1,0.043478260869565216,0.04347826086956521,34.0,30.941176470588236,27,17704,0.001525079078174424
chesskingrookvsking,White King file,192,23,391,2,1,3,-1,0.04347826086956521,0.04347826086956521,36.5,30.583333333333332,28,17452,0.0016044006417602567
chesskingrookvsking,White King file,193,23,458,2,1,1,-1,0.04347826086956521,0.04347826086956521,40.0,39.07692307692308,28,17532,0.0015970796258270592
chesskingrookvsking,White King file,194,23,275,3,1,7,-1,0.04347826086956523,0.04347826086956521,28.0,23.77777777777778,29,17848,0.0016248319139399372
chesskingrookvsking,White King file,195,23,326,3,1,4,-1,0.043478260869565216,0.04347826086956521,29.5,26.0,27,17970,0.0015025041736227045
chesskingrookvsking,White King file,196,23,441,2,1,1,-1,0.043478260869565216,0.043478260869565216,39.0,37.36363636363637,26,17472,0.001488095238095238
chesskingrookvsking,White King file,197,23,414,2,1,1,-1,0.043478260869565216,0.04347826086956521,38.0,33.09090909090909,28,17634,0.0015878416695020983
chesskingrookvsking,White King file,198,23,343,2,1,2,-1,0.04347826086956521,0.043478260869565216,30.0,26.642857142857142,28,17784,0.0015744489428699954
chesskingrookvsking,White King file,199,23,355,3,1,4,-1,0.043478260869565216,0.04347826086956521,34.0,29.153846153846153,27,17542,0.0015391631512940373
chesskingrookvsking,White King file,200,23,448,2,1,1,-1,0.04347826086956521,0.043478260869565216,39.0,37.666666666666664,27,18148,0.001487767247079568
chesskingrookvsking,White King file,201,23,405,2,1,3,-1,0.0434782608695652,0.04347826086956523,36.5,29.9,27,17886,0.0015095605501509561
chesskingrookvsking,White King file,202,23,397,2,1,2,-1,0.043478260869565216,0.04347826086956521,35.5,33.07142857142857,29,17726,0.0016360148933769604
chesskingrookvsking,White King file,203,23,338,3,1,3,-1,0.043478260869565216,0.043478260869565216,31.5,28.4375,26,17476,0.001487754634927901
chesskingrookvsking,White King file,204,23,366,3,1,2,-1,0.043478260869565216,0.04347826086956523,33.0,30.76923076923077,28,17680,0.001583710407239819
chesskingrookvsking,White King file,205,23,451,2,1,2,-1,0.04347826086956521,0.04347826086956521,40.5,35.125,29,17522,0.0016550622075105581
chesskingrookvsking,White King file,206,23,377,2,1,3,-1,0.043478260869565216,0.043478260869565216,33.5,29.25,27,17848,0.001512774540564769
chesskingrookvsking,White King file,207,23,416,2,1,2,-1,0.043478260869565216,0.04347826086956521,38.5,34.714285714285715,28,17632,0.001588021778584392
chesskingrookvsking,White King file,208,23,473,2,1,1,-1,0.04347826086956523,0.04347826086956521,41.5,40.125,27,17176,0.0015719608756404285
chesskingrookvsking,White King file,209,23,347,3,1,3,-1,0.04347826086956523,0.04347826086956523,33.0,28.0,28,17880,0.0015659955257270694
chesskingrookvsking,White King file,210,23,412,2,1,1,-1,0.04347826086956523,0.04347826086956521,37.5,33.083333333333336,28,17814,0.0015717974626698102
chesskingrookvsking,White King file,211,23,462,2,1,1,-1,0.043478260869565216,0.04347826086956521,41.0,38.45454545454545,26,17940,0.0014492753623188406
chesskingrookvsking,White King file,212,23,272,3,1,2,-1,0.04347826086956523,0.04347826086956521,27.5,24.1875,29,17846,0.0016250140087414548
chesskingrookvsking,White King file,213,23,410,2,1,1,-1,0.043478260869565216,0.043478260869565216,37.5,34.642857142857146,27,17736,0.0015223274695534506
chesskingrookvsking,White King file,214,23,423,2,1,1,-1,0.043478260869565216,0.04347826086956521,37.5,34.25,28,17522,0.0015979910969067459
chesskingrookvsking,White King file,215,23,397,2,1,3,-1,0.04347826086956523,0.043478260869565216,36.0,31.181818181818183,28,17430,0.001606425702811245
chesskingrookvsking,White King file,216,23,419,2,1,2,-1,0.04347826086956521,0.04347826086956521,37.5,34.583333333333336,27,17710,0.0015245623941276115
chesskingrookvsking,White King file,217,23,365,2,1,4,-1,0.04347826086956521,0.043478260869565216,34.5,29.916666666666668,27,18146,0.0014879312245122892
chesskingrookvsking,White King file,218,23,409,2,1,3,-1,0.04347826086956521,0.04347826086956523,38.0,30.666666666666668,28,17606,0.0015903669203680562
chesskingrookvsking,White King file,219,23,409,2,1,2,-1,0.04347826086956521,0.04347826086956523,37.0,33.09090909090909,28,17538,0.0015965332421028623
chesskingrookvsking,White King file,220,23,425,2,1,2,-1,0.04347826086956521,0.04347826086956523,38.5,35.166666666666664,28,17756,0.0015769317413831944
chesskingrookvsking,White King file,221,23,410,2,1,1,-1,0.043478260869565216,0.043478260869565216,37.0,34.8,28,17570,0.0015936254980079682
chesskingrookvsking,White King file,222,23,455,2,1,1,-1,0.043478260869565216,0.043478260869565216,40.5,38.0,28,18292,0.0015307238136890444
chesskingrookvsking,White King file,223,23,405,2,1,2,-1,0.04347826086956521,0.04347826086956521,36.0,32.92307692307692,28,18062,0.0015502159229321226
chesskingrookvsking,White King file,224,23,359,2,1,3,-1,0.043478260869565216,0.04347826086956523,32.0,29.647058823529413,27,17742,0.0015218126479540075
chesskingrookvsking,White King file,225,23,420,2,1,3,-1,0.04347826086956523,0.043478260869565216,38.5,30.125,28,17706,0.0015813848412967355
chesskingrookvsking,White King file,226,23,370,2,1,2,-1,0.04347826086956521,0.04347826086956523,35.0,30.666666666666668,29,17904,0.0016197497765862378
chesskingrookvsking,White King file,227,23,322,3,1,4,-1,0.043478260869565216,0.043478260869565216,29.0,24.09090909090909,28,17874,0.0015665212039834397
chesskingrookvsking,White King file,228,23,381,2,1,2,-1,0.04347826086956521,0.04347826086956521,36.0,30.76923076923077,28,17772,0.0015755120414134593
chesskingrookvsking,White King file,229,23,460,2,1,1,-1,0.043478260869565216,0.04347826086956521,40.0,36.888888888888886,27,17974,0.0015021698008234115
chesskingrookvsking,White King file,230,23,440,2,1,2,-1,0.04347826086956521,0.04347826086956523,39.5,35.8,27,17762,0.0015200990879405472
chesskingrookvsking,White King file,231,23,458,2,1,1,-1,0.043478260869565216,0.043478260869565216,40.0,37.81818181818182,28,17598,0.0015910898965791568
chesskingrookvsking,White King file,232,23,318,3,1,4,-1,0.04347826086956523,0.043478260869565216,30.0,27.1875,28,17662,0.0015853244253198958
chesskingrookvsking,White King file,233,23,457,2,1,1,-1,0.04347826086956523,0.043478260869565216,39.5,38.75,27,17468,0.001545683535607969
chesskingrookvsking,White King file,234,23,405,2,1,3,-1,0.04347826086956521,0.043478260869565216,37.0,30.90909090909091,27,17948,0.0015043458881212391
chesskingrookvsking,White King file,235,23,424,2,1,1,-1,0.043478260869565216,0.04347826086956523,36.5,35.8125,28,17540,0.0015963511972633979
chesskingrookvsking,White King file,236,23,467,2,1,1,-1,0.0434782608695652,0.043478260869565216,40.5,38.6,27,17866,0.0015112504197917834
chesskingrookvsking,White King file,237,23,379,2,1,4,-1,0.043478260869565216,0.043478260869565216,36.5,30.5,27,17988,0.0015010006671114075
chesskingrookvsking,White King file,238,23,469,2,1,1,-1,0.043478260869565216,0.04347826086956521,40.5,38.8,28,17860,0.0015677491601343784
chesskingrookvsking,White King file,239,23,497,1,1,1,-1,0.04347826086956523,0.04347826086956521,42.5,42.5,27,17816,0.0015154916928603501
chesskingrookvsking,White King file,240,23,323,3,1,3,-1,0.04347826086956523,0.04347826086956523,29.0,26.894736842105264,27,17722,0.0015235300756122334
chesskingrookvsking,White King file,241,23,401,2,1,3,-1,0.043478260869565216,0.04347826086956521,35.5,30.916666666666668,27,17812,0.0015158320233550416
chesskingrookvsking,White King file,242,23,459,2,1,1,-1,0.043478260869565216,0.04347826086956523,40.0,38.63636363636363,27,17678,0.0015273220952596448
chesskingrookvsking,White King file,243,23,393,2,1,2,-1,0.04347826086956521,0.043478260869565216,36.0,31.307692307692307,28,17576,0.0015930814747382794
chesskingrookvsking,White King file,244,23,370,3,1,4,-1,0.043478260869565216,0.04347826086956521,34.0,28.3,28,17986,0.001556766373846325
chesskingrookvsking,White King file,245,23,441,2,1,1,-1,0.04347826086956523,0.043478260869565216,39.5,36.416666666666664,28,17628,0.0015883821193555707
chesskingrookvsking,White King file,246,23,410,2,1,2,-1,0.04347826086956521,0.04347826086956523,37.5,33.857142857142854,27,17506,0.0015423283445675769
chesskingrookvsking,White King file,247,23,305,3,1,3,-1,0.043478260869565216,0.043478260869565216,31.0,23.846153846153847,29,17798,0.0016293965614113946
chesskingrookvsking,White King file,248,23,368,3,1,4,-1,0.043478260869565216,0.04347826086956521,35.0,27.666666666666668,28,17432,0.0016062413951353832
chesskingrookvsking,White King file,249,23,406,2,1,3,-1,0.04347826086956521,0.043478260869565216,38.0,29.444444444444443,26,18118,0.0014350369797990947
chesskingrookvsking,White King file,250,23,414,2,1,2,-1,0.04347826086956523,0.04347826086956521,37.0,34.733333333333334,29,17964,0.001614339790692496
chesskingrookvsking,White King file,251,23,397,2,1,2,-1,0.043478260869565216,0.04347826086956521,36.0,31.692307692307693,27,17726,0.0015231862800406182
chesskingrookvsking,White King file,252,23,333,3,1,2,-1,0.04347826086956521,0.04347826086956521,30.5,28.375,28,18074,0.001549186676994578
chesskingrookvsking,White King file,253,23,349,2,1,2,-1,0.04347826086956521,0.043478260869565216,31.0,29.42105263157895,27,17828,0.001514471617680054
chesskingrookvsking,White King file,254,23,438,2,1,1,-1,0.04347826086956523,0.043478260869565216,39.0,36.45454545454545,29,17574,0.0016501650165016502
chesskingrookvsking,White King file,255,23,469,2,1,1,-1,0.043478260869565216,0.04347826086956521,41.0,38.22222222222222,28,17932,0.0015614543832255187
chesskingrookvsking,White King file,256,23,302,3,1,2,-1,0.04347826086956521,0.043478260869565216,26.0,24.444444444444443,26,17654,0.0014727540500736377
chesskingrookvsking,White King file,257,23,458,2,1,1,-1,0.04347826086956521,0.043478260869565216,40.0,38.61538461538461,27,17534,0.0015398654043572487
chesskingrookvsking,White King file,258,23,378,2,1,2,-1,0.043478260869565216,0.04347826086956521,35.0,30.307692307692307,29,18134,0.0015992059115473695
chesskingrookvsking,White King file,259,23,332,2,1,2,-1,0.04347826086956521,0.0434782608695652,30.0,26.647058823529413,28,18020,0.0015538290788013318
chesskingrookvsking,White King file,260,23,438,2,1,2,-1,0.04347826086956523,0.043478260869565216,38.5,34.4,27,17970,0.0015025041736227045
chesskingrookvsking,White King file,261,23,478,2,1,1,-1,0.04347826086956521,0.043478260869565216,41.0,40.111111111111114,28,17506,0.001599451616588598
chesskingrookvsking,White King file,262,23,462,2,1,1,-1,0.04347826086956521,0.04347826086956521,40.5,38.916666666666664,29,18080,0.0016039823008849557
chesskingrookvsking,White King file,263,23,436,2,1,2,-1,0.043478260869565216,0.04347826086956521,39.0,35.916666666666664,29,17960,0.0016146993318485524
chesskingrookvsking,White King file,264,23,401,2,1,1,-1,0.04347826086956523,0.04347826086956523,34.0,33.30769230769231,28,17464,0.001603298213467705
chesskingrookvsking,White King file,265,23,450,2,1,1,-1,0.04347826086956523,0.043478260869565216,40.0,38.09090909090909,28,17876,0.0015663459386887446
chesskingrookvsking,White King file,266,23,329,3,1,3,-1,0.04347826086956521,0.04347826086956521,32.0,26.133333333333333,28,17646,0.0015867618723790094
chesskingrookvsking,White King file,267,23,433,2,1,2,-1,0.04347826086956523,0.04347826086956521,39.0,35.09090909090909,27,18168,0.001486129458388375
chesskingrookvsking,White King file,268,23,368,3,1,3,-1,0.04347826086956524,0.04347826086956521,34.5,30.375,27,17792,0.0015175359712230217
chesskingrookvsking,White King file,269,23,401,2,1,2,-1,0.04347826086956523,0.043478260869565216,37.0,33.2,28,18162,0.0015416804316705209
chesskingrookvsking,White King file,270,23,411,3,1,3,-1,0.043478260869565216,0.04347826086956521,37.5,31.2,29,17426,0.0016641799609778492
chesskingrookvsking,White King file,271,23,317,3,1,2,-1,0.04347826086956523,0.04347826086956523,28.0,26.105263157894736,29,17758,0.0016330667868003153
chesskingrookvsking,White King file,272,23,385,3,1,3,-1,0.04347826086956521,0.043478260869565216,36.0,30.23076923076923,29,18000,0.0016111111111111111
chesskingrookvsking,White King file,273,23,439,2,1,1,-1,0.04347826086956523,0.04347826086956523,39.0,36.92307692307692,29,18014,0.0016098589985566781
chesskingrookvsking,White King file,274,23,346,3,1,4,-1,0.04347826086956521,0.04347826086956523,32.0,28.76923076923077,27,17516,0.0015414478191367893
chesskingrookvsking,White King file,275,23,374,3,1,2,-1,0.04347826086956521,0.043478260869565216,34.5,31.071428571428573,26,17824,0.0014587073608617594
chesskingrookvsking,White King file,276,23,356,2,1,2,-1,0.04347826086956521,0.04347826086956523,33.0,30.352941176470587,29,17710,0.0016374929418407679
chesskingrookvsking,White King file,277,23,396,2,1,2,-1,0.043478260869565216,0.04347826086956523,36.0,30.818181818181817,27,18026,0.001497836458448907
chesskingrookvsking,White King file,278,23,454,2,1,1,-1,0.04347826086956523,0.04347826086956521,40.0,38.69230769230769,27,18088,0.001492702344095533
chesskingrookvsking,White King file,279,23,365,2,1,2,-1,0.04347826086956521,0.04347826086956521,32.0,29.733333333333334,27,17884,0.0015097293670319838
chesskingrookvsking,White King file,280,23,399,3,1,3,-1,0.043478260869565216,0.04347826086956521,36.5,31.083333333333332,27,17592,0.0015347885402455662
chesskingrookvsking,White King file,281,23,467,2,1,2,-1,0.04347826086956524,0.043478260869565244,43.0,35.2,27,18062,0.0014948510685416896
chesskingrookvsking,White King file,282,23,495,2,1,1,-1,0.043478260869565216,0.04347826086956523,42.5,41.833333333333336,27,17878,0.0015102360443002573
chesskingrookvsking,White King file,283,23,456,2,1,1,-1,0.043478260869565216,0.043478260869565216,39.0,38.30769230769231,27,17950,0.0015041782729805014
chesskingrookvsking,White King file,284,23,454,2,1,1,-1,0.04347826086956521,0.04347826086956521,40.5,37.2,26,17602,0.0014771048744460858
chesskingrookvsking,White King file,285,23,401,2,1,3,-1,0.04347826086956524,0.043478260869565216,37.0,31.0,28,17902,0.001564071053513574
chesskingrookvsking,White King file,286,23,409,2,1,2,-1,0.04347826086956521,0.04347826086956523,36.0,33.46666666666667,27,17548,0.0015386368816959197
chesskingrookvsking,White King file,287,23,333,2,1,3,-1,0.04347826086956523,0.043478260869565216,30.0,27.058823529411764,30,17762,0.001688998986600608
chesskingrookvsking,White King file,288,23,477,2,1,1,-1,0.043478260869565216,0.043478260869565216,40.5,40.4,27,17448,0.001547455295735901
chesskingrookvsking,White King file,289,23,432,2,1,1,-1,0.04347826086956521,0.04347826086956523,38.5,35.5,28,17808,0.0015723270440251573
chesskingrookvsking,White King file,290,23,494,2,1,1,-1,0.04347826086956523,0.04347826086956521,42.5,42.5,27,18048,0.0014960106382978723
chesskingrookvsking,White King file,291,23,462,2,1,2,-1,0.04347826086956524,0.04347826086956521,41.5,35.5,28,18156,0.0015421899096717338
chesskingrookvsking,White King file,292,23,471,2,1,1,-1,0.043478260869565195,0.043478260869565216,40.5,39.7,28,17738,0.0015785319652722968
chesskingrookvsking,White King file,293,23,444,2,1,1,-1,0.04347826086956521,0.0434782608695652,39.5,38.666666666666664,27,17310,0.001559792027729636
chesskingrookvsking,White King file,294,23,484,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.5,41.375,27,17438,0.0015483426998509004
chesskingrookvsking,White King file,295,23,447,2,1,2,-1,0.04347826086956521,0.04347826086956523,39.0,35.111111111111114,28,17700,0.0015819209039548022
chesskingrookvsking,White King file,296,23,452,2,1,1,-1,0.04347826086956521,0.04347826086956523,39.0,38.45454545454545,28,17518,0.00159835597670967
chesskingrookvsking,White King file,297,23,266,3,1,6,-1,0.043478260869565216,0.04347826086956523,28.0,21.818181818181817,28,17926,0.0015619770166238982
chesskingrookvsking,White King file,298,23,367,2,1,2,-1,0.043478260869565216,0.043478260869565216,32.0,31.63157894736842,28,18216,0.0015371102327624067
chesskingrookvsking,White King file,299,23,388,3,1,2,-1,0.04347826086956521,0.04347826086956521,35.5,32.125,28,18044,0.0015517623586787852
chesskingrookvsking,White King rank,0,23,339,2,1,2,-1,0.043478260869565216,0.043478260869565216,31.0,27.88235294117647,27,19542,0.001381639545594105
chesskingrookvsking,White King rank,1,23,322,3,1,2,-1,0.04347826086956523,0.043478260869565216,31.0,26.0,27,19420,0.0013903192584963954
chesskingrookvsking,White King rank,2,23,451,2,1,2,-1,0.043478260869565216,0.043478260869565216,40.0,35.888888888888886,28,19488,0.0014367816091954023
chesskingrookvsking,White King rank,3,23,337,3,1,4,-1,0.043478260869565216,0.043478260869565216,32.0,28.153846153846153,27,19532,0.0013823469178783534
chesskingrookvsking,White King rank,4,23,461,2,1,1,-1,0.04347826086956521,0.04347826086956521,40.5,39.583333333333336,28,19716,0.0014201663623453033
chesskingrookvsking,White King rank,5,23,393,2,1,2,-1,0.04347826086956524,0.04347826086956521,35.0,32.84615384615385,28,19512,0.0014350143501435015
chesskingrookvsking,White King rank,6,23,453,2,1,2,-1,0.04347826086956521,0.043478260869565216,39.5,36.4,28,19708,0.0014207428455449563
