dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
eyestate,F3,254,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,29,2618,0.011077158135981665
eyestate,F3,255,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,2656,0.011671686746987951
eyestate,F3,256,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,27,2720,0.009926470588235294
eyestate,F3,257,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,32,2486,0.012872083668543845
eyestate,F3,258,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2514,0.011535401750198886
eyestate,F3,259,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2590,0.010424710424710425
eyestate,F3,260,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2654,0.010173323285606632
eyestate,F3,261,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,2662,0.012021036814425245
eyestate,F3,262,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,26,2666,0.009752438109527382
eyestate,F3,263,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,25,2698,0.009266123054114159
eyestate,F3,264,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,2726,0.012472487160674981
eyestate,F3,265,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2662,0.0101427498121713
eyestate,F3,266,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,31,2658,0.011662904439428141
eyestate,F3,267,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,28,2702,0.010362694300518135
eyestate,F3,268,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,28,2716,0.010309278350515464
eyestate,F3,269,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,30,2594,0.01156515034695451
eyestate,F3,270,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,30,2584,0.011609907120743035
eyestate,F3,271,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2480,0.010080645161290322
eyestate,F3,272,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2542,0.010228166797797011
eyestate,F3,273,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2772,0.010101010101010102
eyestate,F3,274,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2744,0.01020408163265306
eyestate,F3,275,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2664,0.010885885885885885
eyestate,F3,276,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,25,2582,0.009682416731216111
eyestate,F3,277,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,28,2602,0.010760953112990008
eyestate,F3,278,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2724,0.011013215859030838
eyestate,F3,279,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2612,0.009954058192955589
eyestate,F3,280,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,2586,0.01237432327919567
eyestate,F3,281,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2658,0.009405568096313018
eyestate,F3,282,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.0,27.0,27,2530,0.010671936758893281
eyestate,F3,283,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.5,27.5,29,2640,0.010984848484848484
eyestate,F3,284,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,2594,0.011950655358519661
eyestate,F3,285,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2624,0.010670731707317074
eyestate,F3,286,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2554,0.011746280344557557
eyestate,F3,287,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.5,27.5,32,2598,0.012317167051578136
eyestate,F3,288,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.5,27.5,30,2810,0.010676156583629894
eyestate,F3,289,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.0,27.0,29,2726,0.010638297872340425
eyestate,F3,290,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2704,0.009615384615384616
eyestate,F3,291,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2674,0.010097232610321616
eyestate,F3,292,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.5,27.5,24,2544,0.009433962264150943
eyestate,F3,293,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,29,2770,0.010469314079422382
eyestate,F3,294,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,32,2560,0.0125
eyestate,F3,295,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2504,0.011980830670926517
eyestate,F3,296,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2574,0.01048951048951049
eyestate,F3,297,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2522,0.010309278350515464
eyestate,F3,298,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2664,0.010510510510510511
eyestate,F3,299,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,28,2590,0.010810810810810811
eyestate,FC5,0,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,24,2792,0.008595988538681949
eyestate,FC5,1,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,28,3016,0.009283819628647215
eyestate,FC5,2,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2784,0.010057471264367816
eyestate,FC5,3,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2804,0.010342368045649072
eyestate,FC5,4,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,28,2746,0.010196649672250545
eyestate,FC5,5,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2840,0.009507042253521126
eyestate,FC5,6,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857142,27.0,27.0,26,2628,0.00989345509893455
eyestate,FC5,7,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.0,27.0,28,2748,0.010189228529839884
eyestate,FC5,8,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.0,26.666666666666668,27,2834,0.009527170077628794
eyestate,FC5,9,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,31,2746,0.011289147851420248
eyestate,FC5,10,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,2728,0.012096774193548387
eyestate,FC5,11,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2878,0.009728978457261988
eyestate,FC5,12,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,26,2870,0.009059233449477353
eyestate,FC5,13,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2728,0.009164222873900294
eyestate,FC5,14,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2894,0.008984105044920525
eyestate,FC5,15,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2644,0.01059001512859304
eyestate,FC5,16,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.5,27.5,26,2686,0.00967982129560685
eyestate,FC5,17,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2756,0.009796806966618287
eyestate,FC5,18,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2992,0.009024064171122994
eyestate,FC5,19,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,25,2740,0.009124087591240875
eyestate,FC5,20,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2756,0.009433962264150943
eyestate,FC5,21,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,33,2758,0.011965192168237854
eyestate,FC5,22,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,29,2698,0.010748702742772424
eyestate,FC5,23,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2830,0.009540636042402828
eyestate,FC5,24,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.5,27.5,26,2736,0.009502923976608187
eyestate,FC5,25,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,2790,0.011111111111111112
eyestate,FC5,26,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2806,0.009978617248752673
eyestate,FC5,27,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,2732,0.01171303074670571
eyestate,FC5,28,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,24,2680,0.008955223880597015
eyestate,FC5,29,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,2848,0.011235955056179775
eyestate,FC5,30,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2702,0.009622501850481125
eyestate,FC5,31,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2708,0.009970457902511078
eyestate,FC5,32,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2700,0.01074074074074074
eyestate,FC5,33,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2780,0.00935251798561151
eyestate,FC5,34,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,30,2838,0.010570824524312896
eyestate,FC5,35,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2732,0.009882869692532943
eyestate,FC5,36,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2740,0.010948905109489052
eyestate,FC5,37,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2882,0.009368494101318528
eyestate,FC5,38,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2776,0.009005763688760807
eyestate,FC5,39,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2900,0.00896551724137931
eyestate,FC5,40,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,27,2726,0.009904622157006602
eyestate,FC5,41,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2694,0.011135857461024499
eyestate,FC5,42,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,2638,0.011751326762699014
eyestate,FC5,43,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2832,0.009887005649717515
eyestate,FC5,44,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857142,27.0,27.0,26,2796,0.009298998569384835
eyestate,FC5,45,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,30,2574,0.011655011655011656
eyestate,FC5,46,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,2698,0.011489992587101558
eyestate,FC5,47,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.5,27.5,26,2812,0.009246088193456615
eyestate,FC5,48,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,2740,0.01167883211678832
eyestate,FC5,49,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,26,2734,0.009509875640087784
eyestate,FC5,50,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2778,0.009719222462203024
eyestate,FC5,51,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,2696,0.013353115727002967
eyestate,FC5,52,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2826,0.010261854210898797
eyestate,FC5,53,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2700,0.011111111111111112
eyestate,FC5,54,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2728,0.010263929618768328
eyestate,FC5,55,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2830,0.0088339222614841
eyestate,FC5,56,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,27,2816,0.009588068181818182
eyestate,FC5,57,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2772,0.010101010101010102
eyestate,FC5,58,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,29,2686,0.010796723752792257
eyestate,FC5,59,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2740,0.010583941605839416
eyestate,FC5,60,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,29,2782,0.010424155283968369
eyestate,FC5,61,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2672,0.010104790419161677
eyestate,FC5,62,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,28,2552,0.0109717868338558
eyestate,FC5,63,14,193,1,1,1,-1,0.07142857142857141,0.07142857142857142,27.0,27.0,31,2980,0.01040268456375839
eyestate,FC5,64,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2792,0.01002865329512894
eyestate,FC5,65,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2814,0.009950248756218905
eyestate,FC5,66,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,25,2772,0.009018759018759018
eyestate,FC5,67,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,28,2738,0.010226442658875092
eyestate,FC5,68,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,26,2732,0.00951683748169839
eyestate,FC5,69,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2920,0.00993150684931507
eyestate,FC5,70,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2742,0.009846827133479213
eyestate,FC5,71,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2720,0.010661764705882353
eyestate,FC5,72,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,29,2728,0.01063049853372434
eyestate,FC5,73,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2634,0.011009870918754746
eyestate,FC5,74,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2836,0.009520451339915375
eyestate,FC5,75,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,32,2706,0.011825572801182557
eyestate,FC5,76,14,193,1,1,1,-1,0.07142857142857142,0.07142857142857142,27.0,27.0,27,2788,0.009684361549497847
eyestate,FC5,77,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2742,0.009482129832239242
eyestate,FC5,78,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2758,0.010514865844815084
eyestate,FC5,79,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2834,0.010232886379675371
eyestate,FC5,80,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2710,0.00959409594095941
eyestate,FC5,81,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2780,0.00935251798561151
eyestate,FC5,82,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2832,0.010240112994350282
eyestate,FC5,83,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2810,0.009608540925266904
eyestate,FC5,84,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,29,2704,0.010724852071005916
eyestate,FC5,85,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,2766,0.011569052783803326
eyestate,FC5,86,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,2804,0.011412268188302425
eyestate,FC5,87,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2674,0.010097232610321616
eyestate,FC5,88,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2720,0.010661764705882353
eyestate,FC5,89,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,3004,0.009320905459387484
eyestate,FC5,90,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2772,0.00937950937950938
eyestate,FC5,91,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,26,2740,0.00948905109489051
eyestate,FC5,92,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,28,2702,0.010362694300518135
eyestate,FC5,93,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2762,0.009775524981897175
eyestate,FC5,94,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,25,2662,0.009391435011269721
eyestate,FC5,95,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,30,2850,0.010526315789473684
eyestate,FC5,96,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,2858,0.01119664100769769
eyestate,FC5,97,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2670,0.010112359550561797
eyestate,FC5,98,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2780,0.008992805755395683
eyestate,FC5,99,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2762,0.00941346850108617
eyestate,FC5,100,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2726,0.009537784299339692
eyestate,FC5,101,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,29,2620,0.011068702290076336
eyestate,FC5,102,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,2726,0.011371973587674248
eyestate,FC5,103,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857142,27.0,27.0,31,2730,0.011355311355311355
eyestate,FC5,104,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2796,0.010371959942775394
eyestate,FC5,105,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,25,2848,0.00877808988764045
eyestate,FC5,106,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2586,0.01082753286929621
eyestate,FC5,107,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2664,0.010510510510510511
eyestate,FC5,108,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,30,2844,0.010548523206751054
eyestate,FC5,109,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,29,2766,0.010484454085321764
eyestate,FC5,110,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,25,2848,0.00877808988764045
eyestate,FC5,111,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2596,0.01078582434514638
eyestate,FC5,112,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,2812,0.011024182076813657
eyestate,FC5,113,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,23,2692,0.008543833580980683
eyestate,FC5,114,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,29,2828,0.010254596888260255
eyestate,FC5,115,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2754,0.010530137981118372
eyestate,FC5,116,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2722,0.011021307861866276
eyestate,FC5,117,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2798,0.00964974982130093
eyestate,FC5,118,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2784,0.010416666666666666
eyestate,FC5,119,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,28,2566,0.010911925175370226
eyestate,FC5,120,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,24,2730,0.008791208791208791
eyestate,FC5,121,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,29,2852,0.010168302945301542
eyestate,FC5,122,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2732,0.00951683748169839
eyestate,FC5,123,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2722,0.009551800146950772
eyestate,FC5,124,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2806,0.010691375623663579
eyestate,FC5,125,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,29,2852,0.010168302945301542
eyestate,FC5,126,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2782,0.010064701653486701
eyestate,FC5,127,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2652,0.011312217194570135
eyestate,FC5,128,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2734,0.010607168983174835
eyestate,FC5,129,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,30,2742,0.010940919037199124
eyestate,FC5,130,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.5,27.5,31,2814,0.01101634683724236
eyestate,FC5,131,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,29,2840,0.010211267605633803
eyestate,FC5,132,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,2700,0.011851851851851851
eyestate,FC5,133,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2746,0.009832483612527313
eyestate,FC5,134,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2872,0.009052924791086351
eyestate,FC5,135,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2756,0.009796806966618287
eyestate,FC5,136,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,32,2824,0.0113314447592068
eyestate,FC5,137,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2712,0.009218289085545723
eyestate,FC5,138,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,26,2738,0.009495982468955442
eyestate,FC5,139,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,2750,0.011272727272727273
eyestate,FC5,140,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2746,0.01056081573197378
eyestate,FC5,141,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,24,2754,0.008714596949891068
