dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
hepatisisc,Plat,263,28,232,3,1,3,-1,0.035714285714285705,0.03571428571428571,17.5,17.166666666666668,22,588,0.03741496598639456
hepatisisc,Plat,264,28,243,3,1,2,-1,0.03571428571428572,0.03571428571428571,17.0,16.157894736842106,17,622,0.027331189710610933
hepatisisc,Plat,265,28,235,3,1,2,-1,0.03571428571428572,0.03571428571428571,16.0,15.444444444444445,19,624,0.030448717948717948
hepatisisc,Plat,266,28,233,3,1,1,-1,0.03571428571428572,0.035714285714285705,16.5,17.11111111111111,18,602,0.029900332225913623
hepatisisc,Plat,267,28,218,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,15.210526315789474,25,554,0.04512635379061372
hepatisisc,Plat,268,28,228,3,1,1,-1,0.03571428571428571,0.035714285714285705,15.0,15.476190476190476,18,640,0.028125
hepatisisc,Plat,269,28,245,3,1,1,-1,0.03571428571428571,0.03571428571428572,18.5,15.944444444444445,18,650,0.027692307692307693
hepatisisc,Plat,270,27,234,3,1,2,-1,0.037037037037037035,0.037037037037037035,18.0,17.736842105263158,23,634,0.03627760252365931
hepatisisc,Plat,271,27,234,3,1,1,-1,0.037037037037037035,0.03703703703703703,17.0,15.733333333333333,16,602,0.026578073089700997
hepatisisc,Plat,272,28,226,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,15.8125,19,622,0.03054662379421222
hepatisisc,Plat,273,28,238,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,16.94736842105263,15,624,0.02403846153846154
hepatisisc,Plat,274,28,231,3,1,2,-1,0.035714285714285705,0.035714285714285705,17.5,16.944444444444443,22,618,0.03559870550161812
hepatisisc,Plat,275,28,238,3,1,1,-1,0.03571428571428572,0.035714285714285705,15.0,15.842105263157896,18,642,0.028037383177570093
hepatisisc,Plat,276,27,218,3,1,2,-1,0.03703703703703704,0.037037037037037035,15.0,15.411764705882353,18,576,0.03125
hepatisisc,Plat,277,27,236,3,1,1,-1,0.037037037037037035,0.03703703703703703,19.5,16.142857142857142,19,610,0.03114754098360656
hepatisisc,Plat,278,28,242,3,1,2,-1,0.03571428571428571,0.03571428571428572,19.0,17.176470588235293,20,614,0.03257328990228013
hepatisisc,Plat,279,28,250,3,1,1,-1,0.035714285714285705,0.03571428571428571,19.5,19.0625,19,636,0.029874213836477988
hepatisisc,Plat,280,28,223,3,1,1,-1,0.035714285714285705,0.03571428571428572,16.0,15.894736842105264,19,598,0.03177257525083612
hepatisisc,Plat,281,28,229,3,1,1,-1,0.03571428571428571,0.03571428571428571,19.0,17.63157894736842,20,612,0.032679738562091505
hepatisisc,Plat,282,28,234,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.0,16.0,18,626,0.02875399361022364
hepatisisc,Plat,283,27,237,2,1,1,-1,0.03703703703703703,0.037037037037037035,19.0,18.42105263157895,21,636,0.0330188679245283
hepatisisc,Plat,284,28,227,3,1,2,-1,0.03571428571428572,0.03571428571428573,14.5,14.8125,18,638,0.02821316614420063
hepatisisc,Plat,285,28,233,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,16.9,23,636,0.036163522012578615
hepatisisc,Plat,286,27,223,3,1,2,-1,0.037037037037037035,0.037037037037037035,19.0,16.470588235294116,19,574,0.033101045296167246
hepatisisc,Plat,287,28,238,3,1,1,-1,0.03571428571428571,0.03571428571428573,17.5,16.5,16,628,0.025477707006369428
hepatisisc,Plat,288,28,239,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,16.470588235294116,25,616,0.040584415584415584
hepatisisc,Plat,289,28,236,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.5,15.055555555555555,19,626,0.03035143769968051
hepatisisc,Plat,290,28,222,3,1,2,-1,0.03571428571428572,0.03571428571428571,13.0,13.176470588235293,20,610,0.03278688524590164
hepatisisc,Plat,291,28,232,2,1,1,-1,0.03571428571428571,0.03571428571428572,16.0,15.941176470588236,19,588,0.03231292517006803
hepatisisc,Plat,292,28,222,3,1,2,-1,0.03571428571428571,0.03571428571428571,15.5,15.0625,19,594,0.03198653198653199
hepatisisc,Plat,293,28,226,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,15.157894736842104,19,590,0.03220338983050847
hepatisisc,Plat,294,28,234,3,1,2,-1,0.0357142857142857,0.03571428571428571,16.5,15.833333333333334,22,600,0.03666666666666667
hepatisisc,Plat,295,28,229,3,1,3,-1,0.03571428571428571,0.03571428571428571,15.0,15.11111111111111,22,596,0.03691275167785235
hepatisisc,Plat,296,28,233,3,1,3,-1,0.03571428571428571,0.03571428571428573,21.0,19.11111111111111,16,642,0.024922118380062305
hepatisisc,Plat,297,28,250,3,1,1,-1,0.03571428571428571,0.03571428571428571,19.0,17.58823529411765,16,642,0.024922118380062305
hepatisisc,Plat,298,28,246,3,1,1,-1,0.03571428571428571,0.03571428571428572,18.0,17.88235294117647,19,614,0.030944625407166124
hepatisisc,Plat,299,28,216,3,1,2,-1,0.03571428571428571,0.03571428571428571,15.5,14.11111111111111,22,596,0.03691275167785235
hepatisisc,AST 1,0,28,230,3,1,3,-1,0.035714285714285705,0.03571428571428571,16.0,15.7,21,604,0.0347682119205298
hepatisisc,AST 1,1,28,240,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,16.529411764705884,17,634,0.026813880126182965
hepatisisc,AST 1,2,28,228,3,1,1,-1,0.03571428571428573,0.03571428571428572,16.5,16.45,17,602,0.02823920265780731
hepatisisc,AST 1,3,27,242,3,1,1,-1,0.037037037037037035,0.037037037037037035,16.5,16.88888888888889,22,644,0.034161490683229816
hepatisisc,AST 1,4,28,233,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,17.055555555555557,21,584,0.03595890410958904
hepatisisc,AST 1,5,28,232,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.5,16.65,22,638,0.034482758620689655
hepatisisc,AST 1,6,28,218,3,1,2,-1,0.03571428571428571,0.035714285714285705,17.0,15.421052631578947,18,578,0.031141868512110725
hepatisisc,AST 1,7,27,221,3,1,2,-1,0.03703703703703703,0.037037037037037035,16.5,16.0,19,596,0.031879194630872486
hepatisisc,AST 1,8,28,247,3,1,2,-1,0.03571428571428571,0.035714285714285705,19.5,17.22222222222222,18,632,0.028481012658227847
hepatisisc,AST 1,9,28,245,3,1,1,-1,0.03571428571428572,0.035714285714285705,17.5,16.333333333333332,19,638,0.029780564263322883
hepatisisc,AST 1,10,28,225,3,1,3,-1,0.03571428571428571,0.03571428571428571,17.5,15.125,22,582,0.037800687285223365
hepatisisc,AST 1,11,28,232,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.5,15.833333333333334,20,632,0.03164556962025317
hepatisisc,AST 1,12,28,244,3,1,2,-1,0.03571428571428571,0.035714285714285705,18.5,17.8,18,606,0.0297029702970297
hepatisisc,AST 1,13,28,218,3,1,2,-1,0.03571428571428571,0.035714285714285705,16.0,14.647058823529411,21,570,0.03684210526315789
hepatisisc,AST 1,14,27,220,3,1,2,-1,0.037037037037037035,0.03703703703703703,16.0,15.294117647058824,19,612,0.03104575163398693
hepatisisc,AST 1,15,28,237,3,1,1,-1,0.03571428571428572,0.03571428571428571,17.0,16.470588235294116,19,596,0.031879194630872486
hepatisisc,AST 1,16,28,245,3,1,1,-1,0.035714285714285705,0.03571428571428572,18.0,16.8125,15,608,0.024671052631578948
hepatisisc,AST 1,17,28,224,3,1,2,-1,0.03571428571428571,0.03571428571428572,18.0,16.294117647058822,19,572,0.033216783216783216
hepatisisc,AST 1,18,28,235,3,1,2,-1,0.03571428571428571,0.035714285714285705,18.0,15.764705882352942,18,594,0.030303030303030304
hepatisisc,AST 1,19,28,235,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.5,15.833333333333334,19,634,0.02996845425867508
hepatisisc,AST 1,20,28,231,3,1,2,-1,0.03571428571428571,0.03571428571428572,16.0,15.333333333333334,19,604,0.03145695364238411
hepatisisc,AST 1,21,28,236,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,15.105263157894736,22,606,0.036303630363036306
hepatisisc,AST 1,22,27,228,3,1,1,-1,0.03703703703703704,0.037037037037037035,19.0,16.692307692307693,20,602,0.03322259136212625
hepatisisc,AST 1,23,28,244,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.5,16.555555555555557,17,610,0.027868852459016394
hepatisisc,AST 1,24,28,237,3,1,1,-1,0.035714285714285705,0.03571428571428571,17.0,17.0625,18,614,0.029315960912052116
hepatisisc,AST 1,25,27,226,3,1,1,-1,0.037037037037037035,0.037037037037037035,18.0,16.68421052631579,19,624,0.030448717948717948
hepatisisc,AST 1,26,27,235,3,1,1,-1,0.03703703703703703,0.03703703703703704,19.0,18.263157894736842,14,616,0.022727272727272728
hepatisisc,AST 1,27,28,241,3,1,1,-1,0.03571428571428571,0.03571428571428572,20.0,18.266666666666666,24,650,0.036923076923076927
hepatisisc,AST 1,28,28,216,4,1,3,-1,0.03571428571428572,0.03571428571428572,14.0,14.105263157894736,18,586,0.030716723549488054
hepatisisc,AST 1,29,27,220,3,1,1,-1,0.037037037037037035,0.03703703703703704,19.0,16.733333333333334,21,580,0.03620689655172414
hepatisisc,AST 1,30,28,235,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,17.36842105263158,22,614,0.035830618892508145
hepatisisc,AST 1,31,28,221,3,1,1,-1,0.03571428571428571,0.03571428571428572,16.0,14.941176470588236,23,606,0.037953795379537955
hepatisisc,AST 1,32,28,229,3,1,2,-1,0.03571428571428572,0.03571428571428573,18.0,16.63157894736842,18,588,0.030612244897959183
hepatisisc,AST 1,33,28,223,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,15.705882352941176,24,612,0.0392156862745098
hepatisisc,AST 1,34,28,239,3,1,1,-1,0.03571428571428572,0.03571428571428572,16.5,16.625,16,626,0.025559105431309903
hepatisisc,AST 1,35,28,222,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,17.263157894736842,22,584,0.03767123287671233
hepatisisc,AST 1,36,28,218,3,1,1,-1,0.03571428571428571,0.0357142857142857,15.5,14.0625,16,594,0.026936026936026935
hepatisisc,AST 1,37,28,234,3,1,1,-1,0.03571428571428571,0.03571428571428571,15.0,15.736842105263158,26,606,0.0429042904290429
hepatisisc,AST 1,38,28,229,3,1,2,-1,0.03571428571428571,0.03571428571428572,18.0,15.8,20,628,0.03184713375796178
hepatisisc,AST 1,39,28,235,3,1,1,-1,0.03571428571428571,0.03571428571428571,20.5,18.571428571428573,21,618,0.03398058252427184
hepatisisc,AST 1,40,28,217,3,1,3,-1,0.035714285714285705,0.035714285714285705,14.0,14.3125,21,610,0.03442622950819672
hepatisisc,AST 1,41,28,228,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.0,15.4,18,586,0.030716723549488054
hepatisisc,AST 1,42,28,249,3,1,2,-1,0.035714285714285705,0.03571428571428571,17.0,16.473684210526315,21,628,0.03343949044585987
hepatisisc,AST 1,43,28,239,3,1,2,-1,0.03571428571428571,0.03571428571428571,15.5,15.3125,18,600,0.03
hepatisisc,AST 1,44,28,230,3,1,2,-1,0.03571428571428571,0.03571428571428572,19.0,18.05263157894737,18,628,0.028662420382165606
hepatisisc,AST 1,45,28,249,3,1,2,-1,0.03571428571428571,0.03571428571428571,19.5,17.22222222222222,19,640,0.0296875
hepatisisc,AST 1,46,28,239,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.5,16.11111111111111,22,610,0.036065573770491806
hepatisisc,AST 1,47,28,224,3,1,1,-1,0.03571428571428572,0.035714285714285705,16.5,16.055555555555557,21,584,0.03595890410958904
hepatisisc,AST 1,48,28,230,3,1,1,-1,0.03571428571428572,0.03571428571428571,15.5,15.38888888888889,16,608,0.02631578947368421
hepatisisc,AST 1,49,28,234,3,1,2,-1,0.03571428571428571,0.03571428571428571,19.5,16.27777777777778,17,634,0.026813880126182965
hepatisisc,AST 1,50,28,240,4,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,16.842105263157894,22,644,0.034161490683229816
hepatisisc,AST 1,51,28,239,3,1,2,-1,0.03571428571428572,0.03571428571428571,15.0,15.647058823529411,17,608,0.027960526315789474
hepatisisc,AST 1,52,28,234,3,1,2,-1,0.035714285714285705,0.035714285714285705,17.5,16.6875,20,622,0.03215434083601286
hepatisisc,AST 1,53,28,239,3,1,2,-1,0.03571428571428572,0.03571428571428571,17.5,17.0,22,618,0.03559870550161812
hepatisisc,AST 1,54,28,234,3,1,2,-1,0.03571428571428571,0.035714285714285705,20.0,17.733333333333334,25,618,0.040453074433656956
hepatisisc,AST 1,55,28,243,3,1,1,-1,0.03571428571428572,0.03571428571428571,19.0,18.157894736842106,17,618,0.02750809061488673
hepatisisc,AST 1,56,28,230,3,1,1,-1,0.035714285714285705,0.035714285714285705,15.5,16.55,18,600,0.03
hepatisisc,AST 1,57,27,222,3,1,2,-1,0.037037037037037035,0.037037037037037035,18.0,15.95,19,618,0.030744336569579287
hepatisisc,AST 1,58,28,235,3,1,2,-1,0.03571428571428572,0.03571428571428571,16.0,15.764705882352942,19,606,0.03135313531353135
hepatisisc,AST 1,59,28,226,3,1,1,-1,0.03571428571428572,0.03571428571428571,15.5,16.055555555555557,18,614,0.029315960912052116
hepatisisc,AST 1,60,28,235,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.5,16.7,22,618,0.03559870550161812
hepatisisc,AST 1,61,28,231,3,1,2,-1,0.03571428571428571,0.03571428571428572,17.0,16.42105263157895,17,594,0.02861952861952862
hepatisisc,AST 1,62,28,216,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.0,15.235294117647058,18,586,0.030716723549488054
hepatisisc,AST 1,63,28,249,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,16.470588235294116,21,640,0.0328125
hepatisisc,AST 1,64,28,228,3,1,1,-1,0.035714285714285705,0.03571428571428571,15.0,14.68421052631579,25,614,0.04071661237785016
hepatisisc,AST 1,65,28,237,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,16.944444444444443,16,608,0.02631578947368421
hepatisisc,AST 1,66,28,222,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.5,15.777777777777779,20,604,0.033112582781456956
hepatisisc,AST 1,67,28,227,3,1,1,-1,0.03571428571428572,0.03571428571428572,17.5,16.8125,17,620,0.027419354838709678
hepatisisc,AST 1,68,28,219,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.0,14.944444444444445,17,584,0.02910958904109589
hepatisisc,AST 1,69,28,225,3,1,1,-1,0.03571428571428572,0.03571428571428571,15.0,15.789473684210526,15,612,0.024509803921568627
hepatisisc,AST 1,70,28,247,4,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,16.41176470588235,15,606,0.024752475247524754
hepatisisc,AST 1,71,28,242,3,1,2,-1,0.03571428571428571,0.03571428571428572,18.5,17.4375,18,646,0.02786377708978328
hepatisisc,AST 1,72,28,244,3,1,2,-1,0.03571428571428571,0.03571428571428571,15.0,15.421052631578947,20,618,0.032362459546925564
hepatisisc,AST 1,73,28,252,3,1,3,-1,0.03571428571428571,0.03571428571428571,18.5,17.27777777777778,19,640,0.0296875
hepatisisc,AST 1,74,28,214,3,1,3,-1,0.03571428571428572,0.03571428571428571,14.0,13.8,20,604,0.033112582781456956
hepatisisc,AST 1,75,28,224,3,1,2,-1,0.03571428571428571,0.03571428571428572,16.0,15.789473684210526,17,594,0.02861952861952862
hepatisisc,AST 1,76,28,229,3,1,1,-1,0.03571428571428572,0.035714285714285705,15.5,15.4375,17,602,0.02823920265780731
hepatisisc,AST 1,77,27,219,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,16.473684210526315,18,600,0.03
hepatisisc,AST 1,78,28,243,3,1,1,-1,0.03571428571428571,0.03571428571428572,19.5,17.77777777777778,19,614,0.030944625407166124
hepatisisc,AST 1,79,28,241,2,1,1,-1,0.035714285714285705,0.03571428571428572,17.0,17.352941176470587,19,630,0.03015873015873016
hepatisisc,AST 1,80,27,221,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.5,15.9375,17,608,0.027960526315789474
hepatisisc,AST 1,81,28,232,3,1,2,-1,0.03571428571428572,0.035714285714285705,16.0,15.238095238095237,15,622,0.024115755627009645
hepatisisc,AST 1,82,28,237,3,1,1,-1,0.03571428571428571,0.03571428571428572,15.5,16.22222222222222,22,614,0.035830618892508145
hepatisisc,AST 1,83,27,228,3,1,1,-1,0.037037037037037035,0.037037037037037035,16.0,15.866666666666667,23,618,0.0372168284789644
hepatisisc,AST 1,84,27,208,3,1,3,-1,0.03703703703703703,0.037037037037037035,15.5,15.0,25,578,0.04325259515570934
hepatisisc,AST 1,85,28,225,3,1,2,-1,0.035714285714285705,0.03571428571428571,14.5,14.5,18,624,0.028846153846153848
hepatisisc,AST 1,86,28,236,3,1,2,-1,0.03571428571428572,0.03571428571428571,18.0,17.0,16,620,0.025806451612903226
hepatisisc,AST 1,87,28,229,3,1,1,-1,0.035714285714285705,0.03571428571428571,17.0,15.529411764705882,25,604,0.041390728476821195
hepatisisc,AST 1,88,28,252,3,1,2,-1,0.03571428571428571,0.035714285714285705,19.0,17.4,22,632,0.03481012658227848
hepatisisc,AST 1,89,28,235,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,17.0625,20,624,0.03205128205128205
hepatisisc,AST 1,90,27,215,3,1,2,-1,0.03703703703703704,0.037037037037037035,15.5,14.9,18,564,0.031914893617021274
hepatisisc,AST 1,91,28,229,3,1,2,-1,0.03571428571428572,0.03571428571428572,16.0,16.263157894736842,17,610,0.027868852459016394
hepatisisc,AST 1,92,28,225,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.5,16.833333333333332,17,592,0.028716216216216218
hepatisisc,AST 1,93,27,219,3,1,1,-1,0.037037037037037035,0.037037037037037035,18.5,17.444444444444443,16,618,0.025889967637540454
hepatisisc,AST 1,94,28,234,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,15.722222222222221,23,618,0.0372168284789644
hepatisisc,AST 1,95,28,228,3,1,3,-1,0.03571428571428571,0.03571428571428571,16.0,15.0,18,588,0.030612244897959183
hepatisisc,AST 1,96,27,232,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,16.526315789473685,19,616,0.030844155844155844
hepatisisc,AST 1,97,28,227,3,1,1,-1,0.03571428571428571,0.03571428571428571,15.5,15.722222222222221,20,598,0.033444816053511704
hepatisisc,AST 1,98,28,233,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,16.166666666666668,18,612,0.029411764705882353
hepatisisc,AST 1,99,27,250,3,1,2,-1,0.037037037037037035,0.037037037037037035,19.0,18.235294117647058,18,648,0.027777777777777776
hepatisisc,AST 1,100,28,238,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,16.105263157894736,20,642,0.03115264797507788
hepatisisc,AST 1,101,28,237,3,1,1,-1,0.035714285714285705,0.03571428571428571,17.0,15.947368421052632,18,610,0.029508196721311476
hepatisisc,AST 1,102,28,244,3,1,2,-1,0.03571428571428571,0.035714285714285705,19.0,17.58823529411765,20,630,0.031746031746031744
hepatisisc,AST 1,103,28,227,3,1,1,-1,0.03571428571428571,0.035714285714285705,17.5,17.15,20,602,0.03322259136212625
hepatisisc,AST 1,104,28,224,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.5,15.375,22,602,0.036544850498338874
hepatisisc,AST 1,105,28,236,4,1,2,-1,0.03571428571428571,0.03571428571428572,21.0,17.823529411764707,20,600,0.03333333333333333
hepatisisc,AST 1,106,28,237,3,1,1,-1,0.035714285714285705,0.03571428571428572,12.0,14.470588235294118,17,602,0.02823920265780731
hepatisisc,AST 1,107,28,219,3,1,1,-1,0.035714285714285705,0.03571428571428571,15.5,15.3,19,630,0.03015873015873016
hepatisisc,AST 1,108,27,233,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.5,16.61111111111111,17,606,0.028052805280528052
hepatisisc,AST 1,109,28,227,3,1,2,-1,0.03571428571428572,0.03571428571428571,16.5,16.45,19,636,0.029874213836477988
hepatisisc,AST 1,110,28,219,3,1,1,-1,0.03571428571428571,0.03571428571428571,13.5,14.875,18,612,0.029411764705882353
hepatisisc,AST 1,111,28,226,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.5,16.5,16,606,0.026402640264026403
hepatisisc,AST 1,112,28,236,3,1,1,-1,0.03571428571428571,0.03571428571428572,18.0,16.473684210526315,21,616,0.03409090909090909
hepatisisc,AST 1,113,28,235,3,1,2,-1,0.035714285714285705,0.03571428571428571,18.0,17.529411764705884,20,614,0.03257328990228013
hepatisisc,AST 1,114,28,243,3,1,2,-1,0.03571428571428572,0.035714285714285705,18.5,16.166666666666668,20,622,0.03215434083601286
hepatisisc,AST 1,115,27,238,3,1,2,-1,0.037037037037037035,0.03703703703703704,17.0,16.842105263157894,21,628,0.03343949044585987
hepatisisc,AST 1,116,27,230,3,1,1,-1,0.03703703703703704,0.037037037037037035,16.0,16.764705882352942,25,632,0.03955696202531646
hepatisisc,AST 1,117,28,234,3,1,1,-1,0.035714285714285705,0.03571428571428571,18.0,15.866666666666667,18,608,0.029605263157894735
hepatisisc,AST 1,118,28,233,3,1,2,-1,0.03571428571428572,0.03571428571428571,17.0,17.263157894736842,29,614,0.04723127035830619
hepatisisc,AST 1,119,28,224,3,1,1,-1,0.035714285714285705,0.03571428571428572,16.0,14.947368421052632,24,588,0.04081632653061224
hepatisisc,AST 1,120,28,231,3,1,3,-1,0.03571428571428572,0.03571428571428571,20.0,17.11764705882353,18,634,0.028391167192429023
hepatisisc,AST 1,121,28,222,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,15.882352941176471,25,596,0.04194630872483222
hepatisisc,AST 1,122,28,234,3,1,1,-1,0.03571428571428571,0.0357142857142857,15.5,14.833333333333334,16,610,0.02622950819672131
